F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,-0.0198562679579481,-0.0345380984896716,-0.0302143692339693,-0.044651954502721,0.00616260428796522,0.0807720039689836,0.274202296287209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0259425727417693,-0.0334274404400882,-0.0288278348113333,-0.0410510516473247,-9.41511534620076e-05,0.0835901302004155,0.267669180184991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.028441553353332,-0.0374126442426738,-0.0395128055776392,-0.0400951235302879,0.00891855542431585,0.0777318504357633,0.259931286573798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0270240431418642,-0.037995838438898,-0.0380149967337881,-0.0355036846109821,0.00643475537071936,0.0783215638900098,0.249277272969872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0286320088198408,-0.0432248607927856,-0.0255642011131082,-0.0298761493274166,0.00835059766541235,0.075208823075324,0.241170165837199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0372098436346278,-0.0369214088374671,-0.0184268429244791,-0.0222611902960731,0.00391528566251509,0.062366089662343,0.242385653555781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0391031479230151,-0.039378852462202,-0.019142787840489,-0.0186512722381546,0.00286484693060629,0.0602971565628347,0.238625531793029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0366731038084254,-0.0363154531175193,-0.0186841673518453,-0.0246225400575592,0.00470826958189718,0.0557981979751882,0.230979876369626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.033503477810882,-0.0284303174072799,-0.0107136852408682,-0.0223939037629558,-0.00441310371388682,0.0552420307600793,0.225504072159917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0340544482460245,-0.0199249394887981,0.00234397879588262,-0.0213094345041706,-0.00785869921674021,0.050099658658534,0.218698115796239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0306018119445071,-0.0113870397860107,0.000413216713544291,-0.0189666739412739,-0.0105329361103941,0.0390158769393262,0.223547102660329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0267338616540655,-0.00791659659686654,-0.00396105640781267,-0.0254487721928551,-0.0111813973926473,0.0445942570174035,0.218536680341155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.019820207147859,-0.000327751850515294,-0.00234692537439211,-0.0324174306103184,-0.0113135148130823,0.0440263923907575,0.21288394346872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00924896949436516,0.00492066063937576,-0.00225671746981485,-0.0286444379695846,-0.0194270853244234,0.0445198070907888,0.209734415412337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00411734485533088,0.00445930206236274,-0.00163029127967699,-0.0302841990002586,-0.0212428849481512,0.0382045832181272,0.204293070137889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00344850623514503,0.00661073171553047,-0.00969357037198885,-0.0304541094907715,-0.0184247400902677,0.0315816876197156,0.207782307416589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00133926549460739,0.00639384531435402,-0.0126360840464865,-0.0308144195684387,-0.0201742481731344,0.0338809554183778,0.202651148438842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00584568327758461,0.00116879039463432,-0.0120231992865835,-0.033243122578521,-0.0235263761423994,0.0337815832996663,0.197747641951234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00921541324350983,0.00220647000727089,-0.0172503776217733,-0.0329261376270248,-0.0244590211950708,0.0325202186310586,0.195624822527558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00326774513814598,-0.00222131690922348,-0.0153345167006288,-0.0396966478535129,-0.0260454919480253,0.0252286706769761,0.198149433136374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00249949714634568,-0.00124588689747422,-0.0229794270659719,-0.037040758014579,-0.0269296337210108,0.0215960656011399,0.206454036534221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000846633105538786,-0.00576490617337792,-0.0211908965672289,-0.0402757069775059,-0.0351690072857309,0.0301594649160203,0.20444111317435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00105278065893799,-0.0108983748311099,-0.0238647423054014,-0.0463089077481224,-0.0310834441625047,0.0367411215508279,0.204739024639518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00167507177684456,-0.0121439628953037,-0.0315581932033335,-0.049252632141967,-0.0320863668166567,0.0308221754336652,0.212907338291795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00360396259929985,-0.0168796078020629,-0.036480754550818,-0.0499381414362385,-0.0358946938358713,0.0301775884533223,0.216187996566684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00728471705224365,-0.0167016693109569,-0.0432001537944113,-0.047674766809602,-0.0405866783403326,0.0305898663306531,0.214804721773059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0094724124064669,-0.0247055859023627,-0.0402598566676412,-0.0481575644322826,-0.0424432698928285,0.0407939021194276,0.21120191901961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0132226621499285,-0.0305984363609847,-0.0479267276192938,-0.053246590376754,-0.0348827746056486,0.043176150759488,0.214003747105986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0191381996264681,-0.0342294395619926,-0.0525847188497816,-0.0484845704146816,-0.0321341436647344,0.0408167567754087,0.216148825139195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0251485829940066,-0.0356066607588824,-0.0555015839005743,-0.0484833969482376,-0.029128151043551,0.0388898689949807,0.211785075962932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0295624186983332,-0.0361485601121482,-0.0439742691184316,-0.0409711814233257,-0.0261410456441808,0.038831009408265,0.210633849501998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.033920039772056,-0.0382639848345813,-0.042034491833571,-0.0340212425896122,-0.01945575143327,0.0452239055836496,0.210065686852128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0377693636110052,-0.0443479240590629,-0.0468831806744371,-0.0330148926683857,-0.0117916558228899,0.0437410910332498,0.198952512592465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.038284738897346,-0.0405279368812141,-0.0444217323626314,-0.0262128106066181,-0.0040379669808317,0.0408343215191659,0.202991844863088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0427929548313841,-0.0399510384255943,-0.0372664182747637,-0.0223478778013183,-0.00964175353874453,0.0362959121072587,0.199102995694072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0425149364164099,-0.0371323161477145,-0.0261380820835863,-0.0154825403102829,-0.00791558439959771,0.0372000586891469,0.196209022552163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0384304350009188,-0.0334582858437595,-0.0288004911805425,-0.0117928451606228,-0.00769366885651835,0.0350163307690915,0.185802479982764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0363555600633845,-0.0346311934942302,-0.0238182320560251,-0.010990566641946,-0.00504575113882311,0.0377633225822744,0.182317377776296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0388349829008803,-0.0236932568902072,-0.0152728817726408,-0.00709206897105711,-0.00768968279589899,0.0385797944569883,0.189966777116448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0353703884175047,-0.0197869361096915,-0.01241083436859,-0.00182938861932295,-0.010867467179196,0.0295848575139341,0.178230380416304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0275260818889365,-0.011415426498085,-0.00614491471302851,-0.000495939583440002,-0.00759655053843743,0.0248986658358869,0.173121461421639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0212224809220061,-0.00757185823264687,-0.0091024785603319,-0.00207034039582747,-0.01417714546551,0.0244844321811494,0.166830116659791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0176312638213858,-0.00557493499460785,0.00189346081363813,-0.00479606080140608,-0.0117976721667219,0.0229248580241498,0.16448918148914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0200755012920126,-0.00104533589425652,-0.000814396824959356,-0.00378272596086996,-0.0108356718264986,0.0155481126809415,0.165785060972363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.011894111870788,-0.00170428386869996,0.00118858000981466,0.000446856885294739,-0.0134531539224554,0.008863321384221,0.158116755783946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0055300680687651,-0.000777375763088154,0.000234160635348719,-0.0126966378399326,-0.0193599369667936,0.00911030813100903,0.155335863829047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00405007472727448,0.000945496494144512,-0.00337115668905123,-0.0143275140532448,-0.0235019009851385,-0.000175164202422216,0.155754754096658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00459832570049912,0.000703445757001949,-0.00200766318691118,-0.0125045432456924,-0.0263972897373605,-0.000931733409136846,0.155429238230378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00255277880933136,0.000883470410675121,-0.00239339837086542,-0.0166333011099293,-0.0300006699108053,-0.00382769958135517,0.159789075851828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00390864408109337,-8.34546032516892e-06,0.000361993971940439,-0.019241358221431,-0.0368232410692144,-0.0103896866833869,0.151981891841084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00544746837113053,-0.00329565337839692,-0.00952371576083048,-0.035014665753503,-0.038704903825419,-0.00831699104067714,0.151048166454226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00244484713766724,0.00209305354413421,-0.0173421874011789,-0.0309134377845718,-0.0453054849349428,-0.0103716003989878,0.156212219745309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00470243894960731,-0.00504538497868149,-0.0193480885888372,-0.0390143609353496,-0.0469940286420751,-0.00251477689501674,0.155596280247361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0123339755227789,-0.00727271742168038,-0.0143749005461965,-0.0484078853138878,-0.0491818357550073,-0.00558085844871433,0.160268651098401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00408836209680885,-0.0101781458312568,-0.0187070592607294,-0.0495876661249592,-0.0462273638986517,-0.00521190569755466,0.148418484032542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00358714291360229,-0.0107057959491309,-0.0322491600478922,-0.0597991897472336,-0.0433141310059,0.00301647826078503,0.14872637927571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00383209937717766,-0.010459759151369,-0.0395069009925161,-0.0551980464467003,-0.0414955560408998,0.00959448411110012,0.154027746767194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00708194950129837,-0.0169625141376552,-0.0348849333192144,-0.0576758674093677,-0.0385184716724325,0.0188506942892369,0.149931436181456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0100472060730681,-0.0180867136174735,-0.0276411249603067,-0.0527241184123947,-0.0311983134888578,0.0101423439288434,0.148491760492713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00333391630556434,-0.0208571188801822,-0.0396114140118395,-0.0482893279501392,-0.0316632669710089,0.0114394527578649,0.136768588573129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00304310151841491,-0.0248901367837486,-0.0452222599948679,-0.0567602283069088,-0.0251752082549501,0.0216646668219861,0.140142975151927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0149382142117247,-0.0291338571065959,-0.0439050159717832,-0.0418363055893375,-0.0226474311493803,0.0248721231425103,0.143493165970237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0162531671812758,-0.0317817934507426,-0.0327699928845201,-0.0412473371931507,-0.0193250682496,0.0287155051434335,0.138645725101621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0239747253945097,-0.0302635886425075,-0.029704041715983,-0.0352806328543617,-0.020245512976544,0.0154095505082902,0.137660404444129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0217439843108878,-0.0268364892059859,-0.0334655977155004,-0.0335430270739986,-0.0170614887319971,0.0167800661826429,0.130228617936761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0225748358061537,-0.0332562447244224,-0.0257510989273821,-0.0308903409847214,-0.010609509452479,0.0229334820711908,0.132580375075728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0293841635575518,-0.0291416243368682,-0.0212538725997244,-0.0181048652836277,-0.00863873775233515,0.0284059707725343,0.133065314740331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.023220875649713,-0.0266176842803058,-0.0117854140068327,-0.0226784973153068,-0.00979449044098147,0.0299156632924375,0.124320251644046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0293627990176901,-0.0235163614803848,-0.0111696421469484,-0.0247098981150581,-0.0125418734096456,0.0125345577204522,0.118358073532969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0237414663424715,-0.0197668009156284,-0.0122480391825472,-0.0239513358780338,-0.0128446091257501,0.02066343917492,0.106342056543023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0213941795518622,-0.0195952512973842,-0.0101094245280062,-0.0187125532635643,-0.00480563755263575,0.0226557244265374,0.102322170287759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0223900800338015,-0.0137760125750598,-0.00498713174116953,-0.0115232086488201,-0.00709037671913393,0.0210470136905011,0.0986311526600427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0156050225486979,-0.012558420067459,-0.00124090531123026,-0.0190407699653103,-0.0142579097591806,0.0120906893813905,0.0828154513243741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0203166207065806,-0.00538611865583031,-0.0078672468031679,-0.0214747815140678,-0.0198047925077844,-0.00586731464621456,0.0740751193467683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0118219529977068,-0.00150796106997101,-0.0127381756271158,-0.0174627183684303,-0.0163799096189905,-0.00110054493901165,0.0655880884830064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00814745703246444,-0.00331195152345269,-0.00699904927265986,-0.0129205091604187,-0.0161373559676576,-0.00194672600385578,0.0646932923797673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.015458301990293,-0.00249961472097008,-0.00281195336234911,-0.012729643911977,-0.0252974909089971,-0.00783618644830616,0.0608936080340451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0108244878938422,-0.0013299666995105,-0.00643390410793169,-0.0212864308365776,-0.035217324300902,-0.0211660947000685,0.0516010576490468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0138457355787978,-0.00160239717903702,-0.0112314074600969,-0.0299591860481693,-0.0369507018767763,-0.0358712311184111,0.0504818500582284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00613919028546661,-0.000114497607379841,-0.0101189612711702,-0.0261733225294544,-0.0408663731359411,-0.0287683132385913,0.0478005723659104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00959096977021545,-0.00229967839065163,-0.00415268534076555,-0.0285172751852466,-0.0466291737102438,-0.0261293548440638,0.0491945387426919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0113015671959147,0.00176355161723526,-0.00895477079999788,-0.0345150298186733,-0.0608282108150888,-0.0306827212965194,0.0519187690321511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00301924103405327,0.0054030298536721,-0.0185605622197424,-0.0483559733935787,-0.0610544104420114,-0.0343111726736728,0.0498651468757695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00108319765422493,0.00301901170071991,-0.0211194082464014,-0.0544420360335304,-0.0548672993027139,-0.0363358679508868,0.0519390718642777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00449168926570565,0.00723186799344452,-0.023552171822909,-0.04695779743876,-0.0545022767328192,-0.0248230445480052,0.0532791705433434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0077830950031057,-0.00128861597719758,-0.0238768122459684,-0.046389746547599,-0.0540517214976717,-0.0180808837806884,0.0544337125126428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00645562505815178,-0.00140279612484543,-0.0340302958453928,-0.0515757045456363,-0.0527484473132063,-0.0192399519777003,0.0620374211672849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.010498626739718,-0.00848310149255364,-0.0414468459154402,-0.0570062651046707,-0.0479527507268358,-0.0137408833300772,0.0608386600021428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00454781076405197,-0.0118300885612067,-0.0392589456702505,-0.0503089568325474,-0.0395043883763719,-0.0177582736408416,0.0622221024338311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00501475727651268,-0.0142876066917476,-0.0376957952345644,-0.037165350348611,-0.0405746829055715,-0.00609712780472667,0.0574925856296128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000311904936097563,-0.0190449886673984,-0.0299645698930059,-0.0352660669692947,-0.0374721121334005,-0.00432601303812893,0.0613699236516065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00715347507502884,-0.0226425015086231,-0.0333979278172289,-0.0386172636159851,-0.035231890185969,-0.00977663428542049,0.0678270438317365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0111795453121886,-0.0272484318071899,-0.0310872047508989,-0.0400205432185127,-0.0307449270330835,-0.00573340908643635,0.064790894985587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0173893620958552,-0.0238693141097125,-0.0297287403906618,-0.0342597543009712,-0.029894908919232,-0.0108780908679667,0.0626436562840051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0211363708367571,-0.0209737763458785,-0.0237900129820143,-0.0252869642087414,-0.0367235709272791,0.000526419719487116,0.0634410174194878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0207967733731493,-0.0240237460190353,-0.0163775793577467,-0.0289317509838535,-0.0311087947629858,0.00304017110708325,0.0662991532687253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.024384600459598,-0.0264480159336623,-0.022546827730063,-0.0288951686331226,-0.0277901012741495,-0.000352953681916311,0.0633960159126824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0251527925720438,-0.0258919977301654,-0.0300946942831312,-0.0308214231141998,-0.0256788675033022,0.00459529354217617,0.0525022426251477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0287248803069815,-0.0221299574429092,-0.0222493074203764,-0.0253141774543716,-0.0221274365030695,-0.00322159484979542,0.0445226894322938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0284792532911524,-0.020308998292118,-0.0190078391994272,-0.0166952899404957,-0.022650634899037,0.000481846621066019,0.0442237721387452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0290345078101382,-0.0238939382785854,-0.0167942530776296,-0.0149993887850239,-0.0175276343070436,-0.00555705384370716,0.0341133715216226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.026624915539287,-0.0220754750722942,-0.0269129052127634,-0.014318480224271,-0.0152460802637506,-0.0119118775522414,0.0270242558423585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0289574874332175,-0.0194483072215614,-0.0218002795542513,-0.0169713525780632,-0.0193046536587644,-0.0158784735297862,0.0172132940594262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0308152897050604,-0.021463149105936,-0.00981639319312914,-0.00752157631601828,-0.0174716059409548,-0.0316931131577197,0.0131888629499978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0276699712267146,-0.0165993542129096,-0.00716912740123613,-0.00193846511926191,-0.0240623150311876,-0.0321657034849826,0.0141515897218293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0218484600773081,-0.0180563525015411,-0.00768230476630076,-0.00633611443724173,-0.0281640272878576,-0.0390114086961451,0.00744852587619486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.018478469341062,-0.0107633703106937,-0.00604230159175737,-0.016617096097131,-0.0333603602193762,-0.0476716655587855,0.00311022043266955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.021099248318933,-0.00750670290532677,0.00172548747408049,-0.0135512008079483,-0.043395249202149,-0.048885160247058,-0.00253024160823164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0131201235344633,-0.00060532323065369,0.00910012802827017,-0.00913865032877463,-0.0459869336627889,-0.057689138809413,0.00152997091451349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0104012390365824,-0.00134710303488343,-0.00196444981944903,-0.0135177663275196,-0.0542192850552965,-0.0553278635537329,0.00527329161801996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00198605039622635,0.00563125976380737,-0.00178368010771616,-0.0260704858907654,-0.0561696049117017,-0.0557581345832053,-0.00374261870941458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00176311901304871,0.0113103158122006,-0.00259454542053087,-0.0349132447251274,-0.0545419697009493,-0.0563770543133918,-0.00174370244106588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00402092433068901,0.0154962196296159,0.0029628612731661,-0.0257122992285683,-0.0619189013086725,-0.0583893816268149,-0.00289992079099951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0094523603329435,0.00958409079369934,-0.00114892789376123,-0.02752340498652,-0.0563766006671358,-0.0678874376511279,0.000465338826567553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0133172745117918,0.0126771807020608,-0.0106882973874842,-0.0370021081277325,-0.0535475779615808,-0.057616495648593,0.00435595750847521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0193134645232931,0.0124001308625642,-0.0112003385390077,-0.0468291631647541,-0.0526406374119688,-0.0549942451810542,0.00345477253237429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0218936378369108,0.0101492732113305,-0.016448341246966,-0.0486954963513805,-0.0574782807670999,-0.0576884496307078,0.0076010020081109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0167107159504667,0.00425051816758544,-0.0191765203441416,-0.0416705860504104,-0.0622744616412092,-0.0643240857219401,0.00863985508719149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0153160045156255,-0.00766227102819054,-0.0214113033677374,-0.0488067707725956,-0.0544454660557676,-0.064095371524066,0.011433673799426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0169818053254858,-0.00719864002409546,-0.0274577289189134,-0.0492879106410934,-0.0537138749205042,-0.0515572178458873,0.0147423648838109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0144328313181177,-0.011615232443243,-0.0332215353215967,-0.0502996436068012,-0.0637919027649332,-0.0468328605687323,0.0146590115133828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
