F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,-0.046851472715692,-0.0308652891932676,-0.0273703008861048,-0.0215512217691867,-0.0974877602760292,-0.191205779827821,-0.132899940518352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0546076761287016,-0.0354280247508238,-0.0288240395457251,-0.0216709339729277,-0.0976752541367508,-0.191903806097495,-0.133078679946872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0516462007265848,-0.0423833838819216,-0.0265118263632758,-0.0238981174043147,-0.0940351984803177,-0.196721668161141,-0.127772432325097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0463326329093737,-0.0404576323150347,-0.0218727968604071,-0.0341761933377711,-0.094470312387178,-0.201820715136516,-0.130159300325128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0532507763903898,-0.0404374226151655,-0.0213924393028719,-0.0297318288794486,-0.098759686142633,-0.193878936387288,-0.129760545251581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0527477504413885,-0.0315453781901548,-0.0254988640517695,-0.0218215474596946,-0.0974650546316601,-0.19053600988506,-0.135273863134595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0533958950739664,-0.036640979272003,-0.0219866976112826,-0.0169816875568358,-0.0924796290103889,-0.190993028498876,-0.135918915776225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0418615953725142,-0.0365591905235002,-0.0172402866155608,-0.0206197129300563,-0.0862314976160026,-0.19691199324249,-0.141890407113048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.043270518789844,-0.0329319871185968,-0.0169751204521162,-0.0238990114739863,-0.084409160107801,-0.195269326485383,-0.144191034642669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0490185858410162,-0.0346772483705233,-0.0174400366813643,-0.025982752602431,-0.0824960745279289,-0.189513361818778,-0.149978701529714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.048432895700292,-0.0303898490189264,-0.0214237876207335,-0.0220479147246806,-0.078143408090303,-0.185433964050996,-0.154832549897643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0444009022515578,-0.0380460283874224,-0.0184155411989195,-0.0146676489821402,-0.0707882508043743,-0.19320357850908,-0.160254505036088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.037767557213859,-0.0347195117889593,-0.0136736936838133,-0.0135664345434634,-0.0644740141336418,-0.191767348713862,-0.162372425703021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.044386988292293,-0.0403230189500998,-0.0197592720360262,-0.0134131015947787,-0.0644595972601868,-0.19299987963556,-0.168068748471948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0515924261611265,-0.0428276806293676,-0.0215368688077433,-0.0217683875671355,-0.0703257560138203,-0.188848397500503,-0.175307881591531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.050902297506885,-0.0445206946848581,-0.028422266987036,-0.019995391528937,-0.0740654259328342,-0.194933119035947,-0.180517904964897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0470886060696406,-0.0511035434125612,-0.0202136643201811,-0.0177013205102412,-0.0717489845458961,-0.199203549690234,-0.185467865822526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0474409812789721,-0.0487555860696981,-0.0211776204378111,-0.015748541962239,-0.0686671263877846,-0.197038541353929,-0.17836174419305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0561118365925116,-0.048860154968376,-0.0226004578144057,-0.0200877228489844,-0.0651500425641037,-0.194834883130776,-0.178185612467739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0588976086777014,-0.0495383626936624,-0.0228895962209208,-0.0273115263989894,-0.0706004402939773,-0.189342985666978,-0.175412226972791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0483403222363753,-0.0520592480121801,-0.0250094540388091,-0.0224300363770453,-0.0682622245852447,-0.18715223557471,-0.18262172540805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0429393218558592,-0.0532468891857813,-0.0186768889398081,-0.0172442646435229,-0.0608246825043655,-0.180348682023274,-0.181024786589357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0440582500499052,-0.051611430865402,-0.0272635340661509,-0.016942609261605,-0.0535088642839886,-0.171656480796325,-0.175392855463239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0483807788890166,-0.049650940966482,-0.028729789701174,-0.0244708621612517,-0.04942052581949,-0.169305431462514,-0.178613331673356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.048750290433721,-0.0557891762970636,-0.0340768478781683,-0.0244493113568751,-0.0555287911896206,-0.171268771208512,-0.181527477262231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.040956163565473,-0.0556771754442404,-0.0296209908992751,-0.0191152544430224,-0.0517452932302452,-0.173544308907973,-0.191285037008735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.041927383999185,-0.059691287499542,-0.0328992836148245,-0.0141059124580352,-0.0446633859877087,-0.167225676394689,-0.186764434484455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0429312379759115,-0.0578750967203329,-0.0393378332228167,-0.0217506179324118,-0.0436232476834751,-0.163802879668462,-0.187626466659519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.046531619290666,-0.0579709111868093,-0.0410726450354559,-0.0260404573491542,-0.042482712805698,-0.166206213451611,-0.186865781007024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0399406680565638,-0.0654796621917436,-0.0365629389852984,-0.0214416982344119,-0.0478313914839722,-0.168676751471745,-0.191731755194875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0377509424191279,-0.0573309063135336,-0.0258197419316275,-0.0105451123527018,-0.0438887118701435,-0.163557383037793,-0.198279902843448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.039381893138246,-0.0568069069801519,-0.033042129871319,-0.00862560064706486,-0.0368449143473602,-0.162865298606145,-0.192404747513744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0421677397292418,-0.0465450733123968,-0.0346679955691798,-0.0179711432865588,-0.0364907509986854,-0.158373641587483,-0.193620104847165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0418922172587675,-0.0491972006081293,-0.0346496485144598,-0.0205258914938895,-0.0341087072495914,-0.160937609888303,-0.194337931034776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0351659076016707,-0.0515150762318323,-0.0255039676994784,-0.0138982275238959,-0.0361050344411827,-0.150044823802697,-0.200212415812227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0302173996072573,-0.0433367601751039,-0.0262758851022227,-0.0053959602228133,-0.0275666504506565,-0.141416567183721,-0.200880360362741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.030307626138286,-0.040779050361986,-0.0352499604196055,-0.0116928742936579,-0.0176932341758705,-0.135965778298366,-0.197672103104802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0308055111866755,-0.0364483072577665,-0.0372523412079317,-0.0186852255574195,-0.0214926391248203,-0.133453144497859,-0.201971367506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0264242717724604,-0.0462319626628111,-0.0384207226306899,-0.0223779940715758,-0.0249413079921699,-0.13559188953756,-0.210028946904155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0265581773322386,-0.0489962584494303,-0.0375914543838007,-0.0147810654452769,-0.0279677338306404,-0.128481092668759,-0.213072695342513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0261022763055128,-0.0450079999087999,-0.0480639159650309,-0.0179408939293353,-0.0214805319313503,-0.132880399740922,-0.212896470484945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0267663838070196,-0.0451702549277494,-0.0548381887347205,-0.0249064044764964,-0.0157919205133415,-0.134491327024686,-0.207991231737348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0234803611141009,-0.0486149936138342,-0.0499305658013327,-0.0277419650665252,-0.0193333677355743,-0.139770119256961,-0.212438557801458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0225954184037012,-0.0518571696399401,-0.0463227152795298,-0.0201204867771594,-0.0177182122473217,-0.136812443650948,-0.216607660559627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0275161916118426,-0.0508104934512327,-0.0448668532044394,-0.00907349229964893,-0.0186993047003246,-0.128562751032102,-0.215144385156843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0309831330281061,-0.0433659478245924,-0.0501445837289793,-0.0174997823050944,-0.0106400489215351,-0.124953429020631,-0.215366263447019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0284312719207567,-0.0451193302093695,-0.0511274270684225,-0.0229959079733817,-0.00720151284379729,-0.122622552133786,-0.212314617393228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0301557087999148,-0.0445089413939665,-0.0479635938972933,-0.0221242645493476,-0.0151604651813007,-0.123625009126651,-0.216380231586906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0349983254175944,-0.0424484088240812,-0.0459242209763033,-0.0137571507802932,-0.0130002252165771,-0.119523743904817,-0.21588962948105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0390162931483549,-0.0408381520925711,-0.0492119759292109,-0.0132606999686686,-0.0112740560774303,-0.112405272938001,-0.212034233418914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0368142181735796,-0.0360877364097784,-0.0537642993003828,-0.0311143027356593,-0.00526682058019408,-0.109525176502454,-0.212949220595571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0245007740062041,-0.0414047873734186,-0.0574294447869761,-0.0363046379497973,-0.00751270496887931,-0.104722830272901,-0.21503938784978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0250670181315703,-0.0382797158478449,-0.0573419749707682,-0.0311687292269198,-0.0098117119972206,-0.0993402328264589,-0.214294218031379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0234236621957583,-0.0339944212852667,-0.0530187942058546,-0.0222666265181033,-0.00488188633365401,-0.095659850902545,-0.218993150202247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0258666516941351,-0.0315718277512739,-0.05211818664975,-0.0199760013929335,0.00191615378813973,-0.0946254122924681,-0.21353709003112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.020400458733396,-0.0295218191264818,-0.0508929759234888,-0.0325784349552123,0.00912941476660004,-0.0941671270799513,-0.223284349349948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0162112207811636,-0.0368610694228361,-0.0520376086205943,-0.0262071082106559,0.00484583383755913,-0.0903328347873564,-0.222995862869235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0250072644751829,-0.0279546826301763,-0.0474233336717589,-0.0212359877041308,0.00337244427161446,-0.0860283736061926,-0.216803201047393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0265914628010554,-0.0233136042176435,-0.0381725624174578,-0.0183596165588824,0.00711315727191201,-0.0798990975987787,-0.214943685142013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0291775965791506,-0.0211176014660547,-0.0320530466706259,-0.0184181408694712,0.0200816937382721,-0.0741125855517263,-0.203536306081029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0197244303029341,-0.0191617868064592,-0.0331160768837435,-0.0260362850240199,0.0227415696378254,-0.069463125236022,-0.208269659934255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.017931094179706,-0.0219822413443277,-0.0389242887467844,-0.0146268943062751,0.0158922881479763,-0.0666847664785261,-0.196528848765108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0201981754701895,-0.0120644382356356,-0.0348553031653864,-0.0208723434916465,0.00952803945498696,-0.061252324647891,-0.193586856631252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0201132574778361,-0.0143045297979067,-0.0309651873976691,-0.0257473142555682,0.0116364606316589,-0.0577294666242475,-0.192269053814622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0161384099822802,-0.0153655856071661,-0.0328257091314299,-0.0345647411159007,0.0172931835647129,-0.0585691843104238,-0.186088480559799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00668129489834731,-0.0141187868236254,-0.0376777507335646,-0.0349489861837355,0.0142607227559589,-0.0609801921915884,-0.190819673744651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00544373483474677,-0.0168182439325998,-0.042886675146292,-0.0226525665930239,0.0128138572569393,-0.0565133456063146,-0.181712680069419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00790181175883238,-0.00866309918152789,-0.0340750783652766,-0.0287245103827445,0.0129880145783924,-0.0486103098761911,-0.183451012281391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00790706441815322,-0.0133960618792723,-0.0274330906540854,-0.0312488788476912,0.0242017344232105,-0.0442227747213716,-0.181469865647766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00178307832296317,-0.0103033631263922,-0.0274524249107344,-0.0286560767999617,0.0259833545084499,-0.0442346397709722,-0.184255544600698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00278756559904044,-0.00798507772075633,-0.0295298889250262,-0.0186585897317855,0.0228860177691483,-0.0413326758813734,-0.185174908993455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00898274199183409,-0.00945226467835407,-0.0360476195783122,-0.0153654703608481,0.0166590087707542,-0.0349372465085859,-0.18016197210333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0213180908661646,-0.0106172560869406,-0.0255919218034251,-0.0272927509358851,0.0106229581530594,-0.0321633767258997,-0.172999673096153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0236186066370768,-0.0183487421988199,-0.0249286152393324,-0.0344279857090442,0.0123972766693138,-0.0359453845691557,-0.175599515942546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0220877358418268,-0.0189290492950628,-0.0259732052654726,-0.0336745084932772,0.00888484945850602,-0.0408085834157343,-0.177614562717887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.024509360800342,-0.0179328135369966,-0.0339143879682524,-0.0320278556755511,0.00227767458515397,-0.0292873967361326,-0.174618833271476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.030685631344871,-0.0167734473167608,-0.0383200652868254,-0.0390784146002261,-0.00475679108543166,-0.023469853020894,-0.16630012964985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0334492379527849,-0.017173785638685,-0.029116083678673,-0.0519805850199191,-0.00936538496656188,-0.0249011468064661,-0.162596818564149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0224961207907957,-0.0190917140959452,-0.0266824446589453,-0.0526817219069926,-0.00652803623718985,-0.0330589551401014,-0.172666576264116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.018058294216947,-0.0163982547043512,-0.0306749127776129,-0.0468484202137915,-0.00453394421977767,-0.0347086068165178,-0.175143670795175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0240691991251272,-0.0147017016230772,-0.0345515988738043,-0.0464478956273524,-0.00741564253015289,-0.0200026694607611,-0.171757922080966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0274449826877875,-0.0167116820036123,-0.0370554409892065,-0.0524711126199691,-0.00775762417955169,-0.016806873298871,-0.16558479940674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0238536538284582,-0.0183391309498499,-0.0248531967372401,-0.0561143347731559,-0.00646669933242568,-0.0164454828870172,-0.165869784114572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0120003202658457,-0.0219332910298059,-0.025449168679188,-0.0462149532249896,0.00154908230858079,-0.0243628796112413,-0.16845507970235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.016433136324243,-0.0215241423963259,-0.0306139484018786,-0.0410383643320529,5.14783556961121e-05,-0.0229400422346468,-0.170961659906122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0250867994230551,-0.0244858785687635,-0.0308944255084498,-0.0426340551784961,-0.00978461051029929,-0.0152754437100763,-0.163468909023019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0275331044297976,-0.0278529635785768,-0.0268749676615698,-0.0490543136111228,-0.0124431825582481,-0.0137088287544126,-0.163552597669574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0205666253071589,-0.0279708876429747,-0.0139695562393172,-0.048993144344422,-0.016872124314735,-0.0191181924116487,-0.159474336115333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.014304132918672,-0.0295530370591829,-0.0233727663726313,-0.0441254937759368,-0.0106143257920242,-0.02423055729984,-0.159032274542066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.019517509053306,-0.0238023623048017,-0.0256776593596442,-0.0451824331394164,-0.0204573436979748,-0.0170740324926252,-0.157229867336961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0230277569692892,-0.0225441082535932,-0.0236114457220538,-0.0435967446974246,-0.0227074004117943,-0.00875035560845087,-0.146572407839509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.018713554153995,-0.0178216881273935,-0.0123493529827101,-0.0446259306481807,-0.0204414739613033,-0.00505635774849604,-0.146972392258855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.010229093740539,-0.0168226584016035,-0.00684795602865051,-0.0383341574779479,-0.013953657389114,-0.0036683704626436,-0.140619896856758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0127559767764372,-0.0152510143040369,-0.0181537464231951,-0.0390715228131739,-0.00707330697817573,0.0031891066658621,-0.143186882642719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.016945419619636,-0.0121294818042467,-0.0221600167424185,-0.0402105116954772,-0.0153300776485897,0.00883504488350203,-0.139593877402755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0199162455004019,-0.0140896550534914,-0.0200176395446761,-0.0391714723518817,-0.0176949291829563,0.0109159547913199,-0.139310680834266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0194132195514006,-0.0146326347409437,-0.016613525149296,-0.0385626109055011,-0.0184750608508087,0.00932430588485052,-0.142543953416559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0204514952104849,-0.0229166559098909,-0.0195836059720023,-0.0377005601039855,-0.0152317486111618,0.00282088034631063,-0.141717665401908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0300753542881769,-0.0308629236339281,-0.0292418494791491,-0.0486299471667735,-0.0230498663489319,0.00411733724952986,-0.14510132795355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.035003987858848,-0.0371625199137876,-0.036977936324547,-0.0535721594205825,-0.0375623866323925,-0.00125663614987085,-0.141568672416421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0341245958309931,-0.0408144778727243,-0.0370698578626616,-0.0552474969736068,-0.0483498587612606,-0.00386381781815241,-0.141963478682252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0348316186767382,-0.0411390437899778,-0.0370844423741801,-0.0518785120657412,-0.0480055674318767,-0.0102426882755632,-0.143154621628734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.038735257248239,-0.0412173121391485,-0.0361609429091914,-0.0518008211365668,-0.0488364375535942,-0.0134861681532736,-0.142442215738508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0458010712366862,-0.0427657476781557,-0.0419618718296988,-0.0572296866885154,-0.0558958626691795,-0.0118287306201334,-0.142353963611337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0405028702419562,-0.0434147118745993,-0.0428646586806281,-0.0577424170187442,-0.0573229096238113,-0.0141601476740713,-0.139860310164901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0378828363221449,-0.0393132045088957,-0.0404191359848483,-0.0565372856071917,-0.0589652597312427,-0.0146920259964342,-0.137619771567794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0380877645414633,-0.0315754412828634,-0.0387948349089129,-0.0534113758913008,-0.0468982621435619,-0.0103853668939943,-0.134827722368451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0396792830627722,-0.0265500246702383,-0.0330569006473524,-0.0505466649046866,-0.043415190220306,-0.00329254455088327,-0.132078402248832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.039270469705419,-0.028911095034952,-0.0354846723348601,-0.0464759470632998,-0.0449244543318249,0.00319257118583967,-0.13402151366851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0340452471476359,-0.0317581108926485,-0.0399119190842612,-0.0434255676082103,-0.046149739563892,-0.00231430194495867,-0.137561917809459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0359313988786501,-0.0315101555703829,-0.0421040661603911,-0.0453603343776194,-0.0540375761095978,-0.00410840175269793,-0.137961455193969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0353299880128664,-0.033934388232107,-0.0392006121546729,-0.0491676183155505,-0.0510715558533169,-0.00507556161998461,-0.133944269774171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0400180237096113,-0.0362989231167982,-0.0376651406259043,-0.0456852169445483,-0.0551717407409645,-0.0102923463952417,-0.130349085239383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0399720350008768,-0.045245114636297,-0.0407642841310007,-0.0420253799966304,-0.0569675728086925,-0.0120092581879968,-0.128703382370683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0439797768097681,-0.0409938506005953,-0.0435905128688319,-0.0385629275551764,-0.0558013334278561,-0.0190757613551493,-0.122328255830022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0421508455377382,-0.0382844097136209,-0.037956607338856,-0.0414377713314025,-0.0599945946936108,-0.013449939705121,-0.117202461270305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.042862357358293,-0.0335772446511934,-0.0281805515260203,-0.0446417258790461,-0.0504356487993694,-0.0139310236942644,-0.108533058819982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0405067631703181,-0.0346122234283636,-0.0257251940638525,-0.0388963969162432,-0.0536181270484425,-0.010875391579854,-0.107685704288694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0434857846897406,-0.032809182923908,-0.0278580158919794,-0.032950945358607,-0.0509867868725754,-0.00577328986643503,-0.103737157342645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0433615462582869,-0.0199219509183119,-0.0300443142623408,-0.0287381263187854,-0.0496844998900391,-0.00418259090899179,-0.0981602487542356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0422639267247481,-0.0187376997588823,-0.0221820145816309,-0.0310667494049994,-0.0518939323131538,0.00212186687470724,-0.0889311214365686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0386938320201201,-0.0127970724521826,-0.0169613927573664,-0.0328238012007205,-0.0456012278203465,-2.72530984754375e-05,-0.085862692949983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0382861548763079,-0.0218940637229631,-0.0253380246431334,-0.029939066778752,-0.049091321915815,0.00246239566088964,-0.087651223448726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
