F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,-0.00327201142499689,-0.00389370562819143,-0.00857666679075919,-0.0112112951658977,-0.0098923253826797,-0.0043496017169673,-0.00862787741061766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00337609603593592,-0.00411366539386412,-0.00890473448089324,-0.0115699474893821,-0.00951903266832232,-0.00449935838696547,-0.00905921014782507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00340597286412958,-0.00414037572530409,-0.00858635254553519,-0.0116502461217654,-0.00967307342216372,-0.0044922617089469,-0.00943412336346228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00385483309219126,-0.00457943843988081,-0.00857309051207267,-0.0114830923460734,-0.00988755701109767,-0.00513459488865919,-0.00974654483434279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00356079592893366,-0.00447427349475523,-0.00866097011021339,-0.0114422631644023,-0.0101693379692733,-0.0050190363836009,-0.0102321177982958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00333001419494394,-0.00389242040303846,-0.00870245121768676,-0.0115668554984344,-0.0100968438200653,-0.00531139716622419,-0.0111584112310084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00348694204876665,-0.0042304532447209,-0.00864958934835158,-0.0117108379684699,-0.0104379127733409,-0.00550710529205389,-0.0113003261649283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00344754710386042,-0.0043786639192452,-0.00802446700981818,-0.0118930046640647,-0.0102008725516498,-0.00547465801355429,-0.0118439764046343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00359898015449289,-0.0044295327582707,-0.0084514225309249,-0.0109822270654452,-0.0108763980679214,-0.00509257361409254,-0.0119068965577753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00322931959817652,-0.00413957478788992,-0.00793397970846854,-0.0118664805971396,-0.0106788272969425,-0.00585601598140783,-0.0125636093580397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00352272346208338,-0.0035321848311772,-0.00849435650161468,-0.0119535406314147,-0.0108953784219921,-0.00623435646411963,-0.0128690272831591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00361006289313082,-0.0035517984845986,-0.00793487377814017,-0.0113993664466155,-0.0113428602926433,-0.00631927445647307,-0.0132877871656092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00341824769566301,-0.00403627248791357,-0.00828898124746047,-0.0117208589993728,-0.0113837826065719,-0.00637921437737532,-0.013721746232477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00358160167525057,-0.00395303087619444,-0.00773972444585525,-0.0113112633310569,-0.0117806377820671,-0.00636591509100981,-0.0142155707144411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00370483427832369,-0.00369308011916777,-0.00799652733257972,-0.0118527715288413,-0.0115332226268947,-0.00697952628252096,-0.0145325742923887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00368922531197313,-0.00301187353519102,-0.00778848849586211,-0.0120138717077983,-0.0116736474446952,-0.00698263689992018,-0.0146691061818274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00410483732412104,-0.00311150642422338,-0.00805950336507522,-0.0117020835362685,-0.0121593135409057,-0.0073490378272254,-0.0150760010146769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00354185282776598,-0.00352953987506529,-0.00736475535086356,-0.0114799072228683,-0.0124559211544693,-0.00717903420445509,-0.0154670074844034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00422380446980242,-0.00328974293855329,-0.00787206538370811,-0.010907684006573,-0.0125212068669498,-0.00711296618101187,-0.015573494907585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00375853433797602,-0.00301226469067236,-0.00715349413803779,-0.0117354993902457,-0.0123917530290782,-0.00786484152195044,-0.0154345602059038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00375398948381189,-0.0025560842671742,-0.00778426029137336,-0.0119454381250155,-0.0128907742910087,-0.00836246580001898,-0.0157419339084299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00432127669046167,-0.00299604105142256,-0.00791166521958076,-0.0114429150902045,-0.0134281287901103,-0.00832037001964636,-0.0162408061587485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00373284846136812,-0.00324705111173292,-0.00740161709836684,-0.0112797473751319,-0.0135001200251281,-0.00806827962514944,-0.0163748793565901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00412324025819544,-0.00292613597897192,-0.00772055782726966,-0.0112887998305572,-0.0136495786719024,-0.00781076893326826,-0.0168124333285959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00390719204733614,-0.00279874967721601,-0.0073024126177188,-0.0112151322149051,-0.0133492271415889,-0.00830725699779577,-0.0164334036671789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00374858781287912,-0.00305570157555242,-0.00786154143861495,-0.0116287325702918,-0.0140623222105205,-0.00860710561391897,-0.0170155920350226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00437467872689012,-0.00345129015234609,-0.00765787981799804,-0.0112239239000094,-0.0142450290732086,-0.00861735016223974,-0.0172712400817545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00404815703222994,-0.00363008546022077,-0.00715058841160499,-0.0111616370462192,-0.0144320386461914,-0.00856432065484114,-0.0175288625323447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00425576746056322,-0.00289778651980062,-0.00732044302276336,-0.0106899035357249,-0.0142475995235145,-0.00842033818480559,-0.0176869079732569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00396115287730936,-0.00285794454005857,-0.00738410823396407,-0.0111318347238315,-0.0143367457203567,-0.00913017362472601,-0.0170235455298098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00374346553871874,-0.00338818373469015,-0.00709722362807952,-0.0113063086949599,-0.0145946848206222,-0.00913078829762526,-0.0180385008716257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00446298673341516,-0.00352328138736387,-0.00733042680076324,-0.0105852228783381,-0.0152360680513084,-0.00905108571168966,-0.0178277053200873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0041240598220611,-0.00353292988923689,-0.00666408412507735,-0.0105904941641105,-0.01465332088992,-0.0094416637730319,-0.0179272823297652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00475035562703852,-0.00293716283825537,-0.00741156362346374,-0.0107775596164477,-0.0151021066121757,-0.00938457369920797,-0.0176986053847941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00472150325367693,-0.00323032455829283,-0.00716116823605262,-0.0106590767585052,-0.0149440797977149,-0.00985960409161635,-0.0175719455146464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00431980520079378,-0.00374050306466719,-0.00729924612096511,-0.0105779771887076,-0.0155266220681369,-0.0093544733535964,-0.0183100745343836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00472168951819185,-0.00357759611991545,-0.00734313004068099,-0.0105209429942382,-0.0157780232839286,-0.00939031064626761,-0.0179814294242533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00488997950742487,-0.00420711430100103,-0.00726314805797301,-0.0105100278936637,-0.0153354960493743,-0.00986468911287375,-0.0179714083933504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00493026852200273,-0.00346568839934965,-0.00745356627157889,-0.0104551729940188,-0.0155394184403121,-0.0097281944763381,-0.0177265823149355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00487623318622354,-0.00381811948803564,-0.00769302793196403,-0.0102976118408454,-0.0152199002914131,-0.0103611958038528,-0.0177530132496031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00442007138917688,-0.0041335584440579,-0.00689678438357078,-0.0101109747968925,-0.015522803645581,-0.0100520153355319,-0.0181434422993334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00508622780034784,-0.00401021408227583,-0.00746774100116454,-0.0100544062637103,-0.015574864577502,-0.0101719324302394,-0.0185142390691908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00497439458558802,-0.00394923108009001,-0.00702940471819602,-0.00969310898411398,-0.0154919209890068,-0.0103301082563121,-0.0176871687435778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00516566961596254,-0.0037797117450585,-0.0071636455541011,-0.0099144284807456,-0.0157769802026451,-0.0109171208750922,-0.0180930204951437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00508479356358293,-0.004158760032927,-0.00749283083132468,-0.00958295214998846,-0.0154338623397052,-0.0108592484903056,-0.0184153698646696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00454276382515673,-0.00446591021803518,-0.00667203761986457,-0.0098921512447608,-0.0155646014027297,-0.0110432592045981,-0.0187272511684569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00475536614248995,-0.00395701693681379,-0.00744484909228049,-0.00937767002809172,-0.015889726113528,-0.0110220809292514,-0.0187448717915686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00478809281776194,-0.00427262353089949,-0.00709683247259818,-0.00927364129650717,-0.0157871502451599,-0.0118338216852862,-0.0181379474961432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00482817694137339,-0.00408745797661444,-0.00726786055020057,-0.00918820176351194,-0.0158235463313758,-0.0117394973349292,-0.0183257952594431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00450886368344072,-0.00412685292152067,-0.00728658013395034,-0.00931445185172682,-0.0157369892112911,-0.0118037027132232,-0.0184852935635718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00403789385745768,-0.00399725007203718,-0.0066254528646823,-0.00943703252899771,-0.0159193235449493,-0.0119021993887145,-0.0186815977358492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00395759522507433,-0.00388711186436315,-0.00736266918829642,-0.00889442537057524,-0.0163098271004856,-0.0118605878960807,-0.0183323145174654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00452106400916819,-0.00425520779875418,-0.00701875038794242,-0.00886866498816137,-0.0158664989285171,-0.0122560460877139,-0.0181627951824339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00461060136149172,-0.00395969914582868,-0.00722952731302939,-0.00896991837847357,-0.0156715731136501,-0.0122878973197658,-0.0186814859771403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00398695051262621,-0.00366214158323904,-0.00719406254938804,-0.00902693394649153,-0.015334993135184,-0.01255967587349,-0.0182322345935972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0037937010783935,-0.00374286862400671,-0.00707582183531486,-0.00893348503935461,-0.0156011092476547,-0.0127861362707335,-0.0185395524167689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00410755678603891,-0.00344868244913717,-0.00702152572921477,-0.00846769336688643,-0.0158567386679351,-0.0128038872790057,-0.0179037198686274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00382992952654604,-0.00401863323835035,-0.00719216265133582,-0.00858172450292235,-0.0157230938784778,-0.0133037467312533,-0.0183458745741518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00381534501502756,-0.00398741530564924,-0.00696207009605132,-0.0085406718038333,-0.0152596118859947,-0.013167680503102,-0.0183510154747637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00340425923059229,-0.00351204963711401,-0.00685187600902282,-0.00846059668886786,-0.0154100018553436,-0.0133658286940772,-0.0187812306248816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00349543571064714,-0.0033074194410195,-0.00703253396204673,-0.00851846907365446,-0.0152250411920249,-0.0139691208314616,-0.01786106529471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00357722445914987,-0.00376849862126013,-0.00688192047527991,-0.0083987382434619,-0.0157436574809253,-0.0137258593749721,-0.0184538893663557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00340818941185717,-0.0038422034898152,-0.00674967266968452,-0.00828122396099692,-0.0152136231772602,-0.0140047904860694,-0.0183530643844279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00381798997113947,-0.00371405350354811,-0.00634139947942458,-0.00845610771405821,-0.0149034927599132,-0.0140259315085132,-0.0187665529811056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00332664280722383,-0.00294953080204626,-0.00682747535756789,-0.008059401550175,-0.0144952754490077,-0.0141605076205451,-0.0185822256171377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0030680517811561,-0.00337942930248876,-0.00673968889168464,-0.00850148174989348,-0.0147517803125083,-0.0147326190781314,-0.0182350844406756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00321738004276995,-0.00332939865378042,-0.00628218599013053,-0.00783288527357703,-0.0149437631480396,-0.0141183745872695,-0.018306759026018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00319890260288957,-0.00356375666645666,-0.00623416699818336,-0.0079935197912467,-0.0143138165585697,-0.0145784106862266,-0.0185084462427767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00323252334783319,-0.00295644121554991,-0.00629112668684684,-0.00809674758541708,-0.013914521317929,-0.014392053039046,-0.0186419047677191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00331675216148142,-0.00266769396451612,-0.00679823182872497,-0.00807787899005537,-0.0139665449969471,-0.0148508597922046,-0.0185965679847868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00284829690644983,-0.00276253985551496,-0.00665853344253264,-0.00828398067581778,-0.0139640863053501,-0.0153764796268661,-0.0183028660976561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00306061982701067,-0.00335115434912344,-0.00645176120451652,-0.00801050711500769,-0.0141960601322353,-0.0147545796644408,-0.0183723613881739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00324574812839273,-0.0032395819046845,-0.00597026743344031,-0.00818011958229666,-0.0134165245108306,-0.0150263395917136,-0.0181155957543524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00309366315195803,-0.00297978015926977,-0.00658548049977981,-0.0082875569545043,-0.0133474017493427,-0.0147969548415858,-0.0184307366871508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00321376651118044,-0.00244533138660093,-0.00668654762557708,-0.00790865767824774,-0.0135643626563251,-0.0155962717544753,-0.0184624575340422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0029619555134559,-0.00314743684915205,-0.00680072777322494,-0.00792173344719534,-0.0133823822252452,-0.0156347912561614,-0.0183319792413386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00343022450397257,-0.00304428356078764,-0.00663130157045089,-0.0082127158724082,-0.0136627103202045,-0.0152006272983272,-0.0183618933224352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00316276728699449,-0.00309582295206686,-0.00662290104082786,-0.00783525083291655,-0.0128419357351959,-0.0157070805144031,-0.0182082250976237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00296920120308641,-0.00237892808703085,-0.00684073739103042,-0.00802602294910078,-0.0132554057054222,-0.0154421937477309,-0.0182702698075445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00276242896507028,-0.00254889445689817,-0.00695033543161117,-0.00772712428200369,-0.0130980121903121,-0.0162336502980907,-0.0183931671344908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0025950330455089,-0.00291086228874822,-0.0065854991262313,-0.00810449618923788,-0.0133097949437797,-0.0157512997102458,-0.0184163384401472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00265018596837763,-0.00257500874189039,-0.00695735760382377,-0.00775318268764143,-0.0130452807061374,-0.0159547936927993,-0.0181174397730501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00263953163812403,-0.00236767771032949,-0.00641016833833419,-0.00757019642818098,-0.0127143817953765,-0.0163164635014255,-0.0183631599211367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00284166588971857,-0.00198708342698713,-0.00712588973692618,-0.00789055276739722,-0.012826997321099,-0.0165718135249335,-0.0184552677237662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00278319745848421,-0.00197503211287161,-0.00696063585928641,-0.00784393075931196,-0.0132112423889339,-0.0163838726293761,-0.0187566064560087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00272465452144388,-0.00257223340061804,-0.00700029157451354,-0.00798122633326178,-0.0129741090349853,-0.0163094972085673,-0.0180272132420214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00325666322896723,-0.00256785618451734,-0.00687866084626876,-0.00755427081215506,-0.0127958725206554,-0.0162214499723632,-0.0183607757353457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00258761971781496,-0.00220162289527555,-0.00705553762963973,-0.00758131641972189,-0.0130392271094024,-0.0165546585631091,-0.0180516325199278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00279454096744303,-0.00233066695121427,-0.00681212716153823,-0.00765112835991507,-0.0127211059443653,-0.0165034358215053,-0.0184565529489191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00299604191968683,-0.00232150273708006,-0.007426669675624,-0.00808322478163367,-0.0127393412403762,-0.016183265746804,-0.018329688187805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0031964252848411,-0.00305283310202261,-0.00649538435391151,-0.00822957281100874,-0.0122817824594676,-0.0162236106407363,-0.0182369284593733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00332278713176493,-0.0026348182776322,-0.00732748382142745,-0.00741550374853735,-0.0127960774116218,-0.0161272187542636,-0.0177101351582678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0031140777427936,-0.00249552967337271,-0.00684584103873931,-0.00753525320518141,-0.0125015745870769,-0.0166558560740668,-0.0181641176604899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00301802113244776,-0.00301567333129545,-0.00719264693907462,-0.00781980950462942,-0.01254255278036,-0.0161160615098197,-0.0179128468298586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00339177950809244,-0.00273711474922796,-0.00698524140170775,-0.00863767836320524,-0.012146610300988,-0.0157919240009505,-0.01830316412088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00320411800930742,-0.00351698564675947,-0.00712708182982169,-0.00793257404196387,-0.0124376858584583,-0.0160788644861896,-0.0175187669956358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00331405132601503,-0.00343003737119337,-0.00751151316217147,-0.00748723421323424,-0.0122449207119644,-0.0161523644637782,-0.0176176920795115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00327305450628046,-0.00309973450688024,-0.00688786231330596,-0.00759059239256506,-0.0123188490979373,-0.0164621782314498,-0.0175676241779001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00307213097403292,-0.00332181768802305,-0.00689907543710433,-0.00829398308026915,-0.0114918532781303,-0.0155233119439799,-0.0177808411681326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00331239357183222,-0.00320190059331556,-0.00727015160373412,-0.00833291236388808,-0.012149031739682,-0.0158156913530547,-0.0181706741714152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00308712526748423,-0.00371826308158537,-0.00693319909623824,-0.00782586310136442,-0.0114976833574474,-0.0158811819565017,-0.0174874745571287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00339386567065958,-0.00355170535234114,-0.00721501730731689,-0.0074873087190402,-0.012221637647599,-0.0159413081419189,-0.0176346980297239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0031547579128528,-0.00334100293306013,-0.00669582359842025,-0.00776154596436148,-0.011484048794955,-0.0156507354986388,-0.0175586089753779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00321935444662813,-0.00336763875869413,-0.00709942154935561,-0.00840715739953642,-0.0115294787101448,-0.0157500703644473,-0.0176524862908991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00336663379857782,-0.00353468077567716,-0.00719469584873878,-0.00818743977773314,-0.0113861667923629,-0.0153385002922732,-0.0173314780258806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00315337955544237,-0.00367115678576132,-0.00722583927563392,-0.00803831640708571,-0.0117122787050903,-0.0161104549479205,-0.0176545165741118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00306516468117479,-0.00329737978366514,-0.00701981209567748,-0.00763715852129584,-0.0119453887455165,-0.0158715334546287,-0.0175501711928518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00322566881368402,-0.00339202078369757,-0.00700891562155448,-0.00797886077392226,-0.0114270332269371,-0.0156420741986949,-0.0176389262342127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0028057354647899,-0.00351024287131925,-0.00689015336683951,-0.00846344653594618,-0.0112861427478492,-0.0156218272459228,-0.0171741403901251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00323820441553835,-0.00356751920965811,-0.00736184962443076,-0.00801721263754492,-0.0113971191458404,-0.0154494953167159,-0.0178591095173033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00271625399182085,-0.00355241315749784,-0.00685541503480636,-0.00815907169211035,-0.0118363494984806,-0.015905824751826,-0.0178727627062472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00325129881093744,-0.00303489582923551,-0.00657644667080604,-0.00792223636138563,-0.0115747782401741,-0.0157896143209655,-0.017876879152027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00346174045989756,-0.00303189697054525,-0.00662684984854423,-0.00816655952561026,-0.0113595682196319,-0.0151970323931891,-0.0179743699991377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0031794565875316,-0.00288940461662908,-0.00686381556442939,-0.0086714481197608,-0.011302366387099,-0.015305158944102,-0.0178494237625273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00349072321841959,-0.00282125043061872,-0.00689462371519767,-0.00809134591448431,-0.0114721464924514,-0.0152087484311778,-0.018146906819311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00315226196835283,-0.00275665389684339,-0.00675654583028518,-0.00831197623241072,-0.0117214429192245,-0.0150963936757762,-0.0185653686785372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
