F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,0.0245233767976364,0.0157422111806227,0.0212169004807947,0.0284843779130218,0.0184380458958913,0.0167370897979708,0.0100791039440082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0271650360276302,0.0199336843070341,0.0243570035527227,0.0209144576413867,0.019975380069809,0.0206364442856284,0.0140670830878662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0211405338098605,0.0261071795102907,0.0206585353444098,0.0213925613982913,0.0310538905032445,0.0230347303004237,0.0116174066934036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.019499692445,0.0207082280394388,0.0270630544255255,0.0222123674078224,0.0332751693495084,0.0232112345547648,0.0128563264879631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0195195296158393,0.0252881930646254,0.027337906343746,0.0363759024961231,0.0271830717392731,0.0169596945197554,0.0210731992992805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.021640803044041,0.030704802411492,0.0294206043909071,0.0281933023555515,0.0255036736198235,0.0187250350863906,0.0277984845015453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0245306969930728,0.0289243744191481,0.0230851894448278,0.0208367480857608,0.0290771769650746,0.0294658665807219,0.0237489635619568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0278763802101215,0.0288356380042387,0.0169286256859777,0.0256013384981391,0.0351959290273953,0.0342149970383616,0.0200723441812443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0266751603533824,0.0178912752744509,0.0240817045996664,0.026490677051091,0.0351417260535527,0.0322059852333041,0.0234665679308819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0274242417265972,0.0220357538637472,0.0265763638744829,0.0365961230321166,0.0295193875499535,0.0296241355390521,0.0253985034796642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0241829783966144,0.0220571184036089,0.026892212612438,0.021444305680537,0.0283480445214082,0.0331331541092368,0.021001785484259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0274893784274658,0.0203481787320925,0.0188501304219244,0.0209821647925613,0.0321789467998315,0.0371910010726424,0.0118532920751022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0280892060448726,0.0196185433742357,0.0147080360184191,0.0263188107831714,0.0371359484561253,0.0309448440821143,0.0146101000282215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0201897093405326,0.0139733874675585,0.0207496559451101,0.0276669188363788,0.0377136664756108,0.023632192358491,0.0226227710518287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0200298385073741,0.0187880830344511,0.0187821811268805,0.0306779592259166,0.0234264703758527,0.0212741394789191,0.0263526620838093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0183648945142825,0.0188921303924872,0.0128324641118525,0.0200047976298568,0.0226512374647427,0.0234885265381308,0.0223920079442905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.022144499545296,0.0144570232805563,0.0119365690479754,0.0264780483169792,0.0274626547761727,0.0293194067926379,0.0181356030079769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0221463063110908,0.0113816471275641,0.0182070708106039,0.0290596744938133,0.0300548794039059,0.0245846559555503,0.0274761165055679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.015929634993275,0.0155172222730471,0.0278351767192362,0.0277168936057327,0.023925752408104,0.0239482459874125,0.0296799796196865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0173217946042617,0.0192135484394385,0.0271795256267069,0.0222658812029598,0.0149329761334229,0.0291738410742255,0.0254018003615784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.019883713995417,0.0249445909139467,0.0223161963949678,0.0180223285181758,0.0267566377588082,0.0311921288521262,0.018568891522591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0229352110375961,0.0224121199426008,0.0274959145317553,0.0224695987029312,0.03707384786685,0.0384328824729891,0.0226330528530525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0230680176367362,0.0279667885479284,0.0264983749220846,0.0293559654577014,0.0400923947163392,0.0294894290418597,0.0325148137781071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0184299939622482,0.031305430966313,0.0295272221992491,0.0307570657654045,0.0353461327322293,0.0314948645682307,0.0326493340107845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.025199964021643,0.0273209349688841,0.027058155668783,0.0312624200208423,0.0347515018947888,0.0351752651185961,0.0248287575814174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0343024128427108,0.0298294150707079,0.0260436287353514,0.0352549440188644,0.045745969779091,0.0394425479025813,0.0305333691212581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0361885273208221,0.0238535092648817,0.0301789431105135,0.0416544712109802,0.0472510615654755,0.046211679771659,0.0328764090809273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.033104191844662,0.0275483266887022,0.028809228373575,0.0456036328299282,0.0459377663501073,0.0391568740160437,0.038626990703051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0281834558894237,0.0244639353331877,0.0367725579271792,0.041267339043164,0.0414888197847176,0.0396731992514106,0.0310405487689422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0333957703163226,0.0238940590497805,0.0376610769162653,0.0409510991497276,0.0412632162042428,0.0411521394998999,0.0312298493954586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0344885469724735,0.0302595929679228,0.0338587289879797,0.0397766641302345,0.0471563088067342,0.0416166273207637,0.0386798153194832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0306720801939567,0.0310756550607039,0.0296907251904486,0.0418646334631679,0.0465071769722272,0.0422671933920356,0.0391765269014286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0279033513118823,0.0347015546140028,0.0288471890817164,0.0423050000293491,0.042132177419262,0.0330549416394206,0.043009552595322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0272934281577667,0.035703769462998,0.0361462621222017,0.0398311465008495,0.0367048206098843,0.0360871044249507,0.0407645622763084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0347539180268844,0.0331339152035071,0.0366629598865984,0.0386036447210548,0.0353513667650986,0.0387754974217387,0.046996321019833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0344978788246711,0.0356236012157751,0.030223721099901,0.0335063672585723,0.0384550923772622,0.0444415708334418,0.0422821710380958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.029592397933205,0.0307426141080214,0.0286943031678675,0.0328526719434497,0.0366304265626241,0.0442692761571379,0.033113132652943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0244750784089168,0.0327615165588213,0.0316718159447191,0.0305109730882881,0.0344770783849526,0.0376661618502112,0.0275975609692978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0191639134039482,0.0302499072131468,0.0321947163174627,0.0231849661989448,0.0320199141569901,0.0319532242865535,0.0211994121345924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0237496153761943,0.0226810859021498,0.0204933932254789,0.0173389053864715,0.0330505343445111,0.0311612275691005,0.0205581406626152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0200060525288185,0.0208861106511904,0.00718503577809315,0.0149637534244296,0.0335456067987252,0.0275755052716704,0.017362605271046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0156108619024356,0.0141215795156313,0.00836410878400784,0.0178577638192413,0.0272361757524777,0.0191535366029711,0.0123939248296665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0124821023394664,0.0122584128257586,0.0166602930257795,0.0214478074534175,0.0203676903911401,0.012954709425685,0.0110539192828583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00889522520204385,0.00774477659433614,0.0140091156790731,0.0181200056298015,0.0159360105462838,0.0103292179555865,0.0132119054469513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0121534572293361,-0.00127431885630358,0.00740145651798229,0.0169003642125366,0.0112872207828332,0.0194537577481242,0.013667918232386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00567145211001237,0.000662683087284675,0.00401032475929241,0.0121819860263107,0.0108109982975293,0.0179401164205046,0.0120837385329651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00360623436669509,-0.000604679298703559,0.01441273225646,0.00918690850570177,0.00804176650126465,0.0164788899273844,0.00562808984250296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00906445520619551,0.00130550055473577,0.0187369002233027,0.0103661864025829,0.00677578247268685,0.0148041484208079,0.00727703371376265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0105487971256177,0.00467461584776174,0.00896412266592961,0.00321433683469271,0.00855570755084046,0.0146806923003169,0.0114480177435325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-8.57791552941016e-05,0.00305588408082258,0.00198466090660076,0.00236091008021807,0.0110880667634774,0.0201999333949061,0.0125149967643665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00145589498182138,0.00785307078331244,-0.00247803197999019,-0.00022164741919066,0.0122490348585416,0.0171614562423201,0.0110912653181003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0027969063570102,0.00423419340222608,0.00343325866560917,0.00411131223275637,0.0110331746109296,0.0173771505506011,0.00415090048045386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00628616226216157,0.00190322338312399,0.00425923003058415,0.00756953646972155,0.00773632994969375,0.0158910204918357,0.00925218263000716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00873032522698244,0.00172643973201048,0.00138185305695515,0.00531638776495432,0.00780269599636086,0.019417920455453,0.0120525764796184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0130042390276988,-0.00260577486187685,0.000935209376621057,0.00706146275236582,0.00869253746350296,0.0249040809721919,0.011412925508921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00692748961349328,0.00612170486419928,0.00170479847292881,0.00699096163346743,0.0124873789318372,0.022520602986333,0.00890768640965689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00281760034461816,0.00698360665410292,0.00976157693366986,0.0109598672909973,0.0209242301352788,0.0190433425159426,0.00758021646470297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0080469207217296,0.0107519799348665,0.0113031206856249,0.0153532138986823,0.0220392840274144,0.0164563705475302,0.0173645051690983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00978366968532403,0.0136470520374132,0.00937274975876789,0.0190216190142868,0.0254320176609326,0.017579675957677,0.0250240372988628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0128994279851516,0.0128255137678934,0.00725438205699902,0.0224060079975364,0.020194594777422,0.0198207360954257,0.0266172880801605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00798971888919671,0.0159221613284899,0.0096904983947752,0.022988382629895,0.0208507301576901,0.0212660555989714,0.0268500628444599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00812546846767267,0.0115061090764357,0.014870495928335,0.0189838259442089,0.0177855613001157,0.0208030765206786,0.0229409667226719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0138703503956397,0.0107382149872137,0.0175221761892317,0.0173472127838371,0.00981338418205269,0.0244889346213313,0.0269638332101749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0101280355205139,0.0100258649763418,0.0138055285642622,0.00781799470617747,0.0118877934582997,0.024911010012147,0.0209140921506332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00952953038116296,0.00921907885640394,0.0102111822197912,0.00792310377194857,0.0117427492805291,0.024437544241664,0.0115715483698295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00652644348641237,0.00850525735586416,0.00760945810179692,0.00332522010042642,0.0170539329119492,0.0190689725131961,0.0117748002085136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00450465393563112,0.0104439170536352,0.00863961262803059,0.00525691350533937,0.016527791536646,0.015857511505601,0.0171478609117912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00676659432550271,0.0122109153744532,0.00714251158933621,0.0040337330622909,0.0101570049591828,0.0171435003430815,0.0234482395026134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0069594339778026,0.0106754065927817,-0.000992330329609105,0.0025376378519771,0.0143908160098363,0.0132409979851218,0.0135547066602157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00793134359021982,0.00497101857035886,-0.00440136210818309,0.00582220768167948,0.0132937925227452,0.0116113324911566,0.0100946011516498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00589448524018129,-0.00255976752669085,-0.00742871926922817,0.00677705546452974,0.0123728448816109,0.00893318404268939,0.0125328967842506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00491412791113059,-0.00284389541775454,-4.8807429266164e-05,0.00416387607886766,0.00571394435246475,0.0103067917079898,0.0117819527658867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00348939063648383,-0.00682231919199694,0.00193721933464985,-0.00122823948428656,-0.00220835112850182,0.011479680732009,0.00948171639174689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00630889522532622,-0.00761114941269625,0.00362039862375241,-0.00427409271166349,0.00319359920104034,0.00574647758912761,0.00151009806722868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00875292780498664,-0.00738161565095652,-0.00242667885322589,-0.00658964002892996,0.0012495378323365,0.00313266490411479,0.00610447996587027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0127782157311837,-0.00552478195459116,-0.00421232225198764,-0.00629785666630293,0.00168318024952896,0.00203271706413943,0.0097279953333782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0208795486638943,-0.00255146012932528,-0.00543043630023021,-0.0137700439469578,-0.00228349023382179,0.00135741506528575,0.0096679250273155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0117147198567788,-0.00853299112350214,-0.00383156033058185,-0.0109122806267502,-0.00553607844631187,-0.00235889728355687,0.0117382551106857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.011330288524429,-0.0114728412154363,-0.00974909083743114,-0.00600588703916098,-0.000494326435727997,-0.00101384396839421,0.00810252079099882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0124878852317731,-0.0109615637484239,-0.0130153136124136,-0.00670033703014875,-0.00308914014021866,0.0081476879568072,0.0126913706335472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0127960226188103,-0.00599778206378687,-0.0125273005833151,-0.00670873755977178,-0.00113183536450378,0.0121295203716727,0.0116688343259739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0136151021967332,-0.00730452076822985,-0.00929039584298152,-0.0158798807339432,-0.000884401582879944,0.0109750901610823,0.00813640230626334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00246571811536948,-0.0130070088926004,-0.00329450385470409,-0.00616767639682318,0.00609891585190781,0.00870249544095714,0.00534651377529372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00576682823399703,-0.0146936527016805,-0.00641547756094951,-0.00430717328951384,0.00958275145967491,0.0120821905584307,0.00617738389701117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0100189304600159,-0.00696425275236834,-0.00323972346086521,-0.00178315872714544,0.0118226753838826,0.0124357019813033,0.0204466986033367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0103734477112691,-0.00134968147904146,-0.00443425642151851,0.00069497888519739,0.00984408057411201,0.00785907109093386,0.024133413520758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00817548918227355,-0.00407722727686632,0.000281923843431285,0.000833671443009129,0.0118621075816918,0.00652724255633074,0.0211937496933388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0033237182845672,-0.00974102826148737,0.00709123296837788,0.0124795994682548,0.00984052292187698,0.00775683049869258,0.0206414381536888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000421568130453426,-0.00859909639984835,0.00286995751957875,0.0114841460211513,0.0048445733555127,0.0144607325346442,0.0246209236356663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00237325641016166,0.000667581844027154,0.00740516318182926,0.00840895613267397,0.00770922846277245,0.0159007062466117,0.0354858818027424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00218237253526847,0.00444960831373464,0.00616220144729595,0.00534753119184946,0.00692989773233421,0.0168375795037718,0.0315256933245109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00234359440704187,0.0033825547870947,0.0156150697002886,0.0094200744254825,0.0118310572870541,0.0185215597302886,0.0288284341368126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00922057343026002,0.00815267725556623,0.0194196341763018,0.012159410767102,0.0120959068008233,0.0214357425720664,0.0305620352301048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.006454657142361,0.0156135396537138,0.0147451771626947,0.0108769795818565,0.0152802104421426,0.0281846461148234,0.0366471851739334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00554194239278634,0.0212724046286894,0.0109403891692637,0.00664620464279627,0.0214463109441567,0.029680163905141,0.0363723332557129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.015286556755503,0.0208509439107729,0.0106742544303415,0.0135834961159465,0.0184866423078347,0.0280663122684928,0.0289185116562294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0222349868466457,0.0158088007447077,0.0163216641376493,0.018032926969075,0.0199238406785298,0.0225142141134711,0.0233823763701366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0223349550118049,0.0137332552549196,0.014698648286867,0.0186914837880371,0.0168916406400967,0.0231676486582728,0.0274534481141018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0140816488613685,0.0107332417246653,0.00723065195779782,0.0144058725757835,0.0173322679765988,0.0255526540131541,0.0306410300108837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0075903491427501,0.01348287849396,0.00622378049592953,0.0088327265305755,0.0174396308430005,0.0249448170216056,0.0249802278849529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0120112442721923,0.0115650804218603,0.0115038579533575,0.0128264239950416,0.0141680436499882,0.0193198708147975,0.0210039275261806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0132556029905876,0.00823200731247198,0.0148097178171156,0.0100791714115379,0.0167582938738633,0.0128077280969592,0.0263574490818428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00697942016025384,0.00598085163801443,0.0136103978584288,0.012758865855479,0.0164306918450166,0.0155643497855635,0.0401340568932937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000874358539779981,0.00482742725580465,0.00354550166230183,0.0097136273010013,0.0155048827000428,0.0177423407585593,0.0426604370150017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-7.32063005367926e-05,0.00759483365982305,0.0103574929962633,0.0107359587176082,0.0132317478128243,0.0223236096353503,0.0369220184657024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00543744799991449,0.00724445148080122,0.0108730918000219,0.00706688304975008,0.00685442335088737,0.018583474055049,0.0349278705689358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0063742653777202,0.00164425982802641,0.01185275001626,0.00607455884649729,0.0123269120522309,0.021221203103778,0.034555620935862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000384557371338207,-0.00153654204041231,0.00861433653335553,0.00681045269205545,0.0114599438675214,0.0291271631867858,0.0395902390155243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00101182175179322,-0.000811749559943564,0.0024081891606329,0.00937088196709131,0.013666042155819,0.0308652346284362,0.034050490197842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000871583198507626,0.00594602017372381,0.00562704486947041,0.00589637821152185,0.0122633399732877,0.0289596927614184,0.035329419610207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00370708790918191,0.00260562686889898,0.00164184106688481,0.00118908276393389,0.0112461867101956,0.0192462777049514,0.0353920417401241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000365837787588436,-0.00415160269767511,0.000568622184800914,8.03246124026664e-05,0.0193523811467458,0.0202931960375281,0.0327437328669475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00155970888833205,-0.00850868360430468,-0.0013951273431303,0.00118660544588541,0.0162788490124512,0.022256554409978,0.0301894503209041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00103409898777803,-0.00645224885374773,-0.00386076660652179,0.00854541351630663,0.0138976248272229,0.0179986407310935,0.0282360571000027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00253609878321489,-0.00161915035278071,-0.00142915787000675,0.00470409905149912,0.0067487554915715,0.0135780063719721,0.0343601735803531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00355775964756807,-0.0100072933855699,0.00148372112016659,0.00706243132784342,0.00823896474321373,0.00922241558146197,0.0296719888719963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00198080701132615,-0.011189029974048,0.00688952712516766,0.00637278696134065,0.011705328739481,0.0175370586366626,0.0304752359661506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000558714692791302,-0.00758822025090921,0.0129467560182093,0.00949141373469805,0.00892130754073151,0.0244081517012091,0.0306799406680511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00155511808892091,0.00213407962291967,0.00713388754229527,0.00997482603027796,0.00881251043756493,0.0183572371752234,0.0357841657969402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00252959815164407,0.0042893649515463,0.00928013904194813,0.00403306251003717,0.0102944122918416,0.0119878103287192,0.0388749087724136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000109621013204258,-0.00631104172498453,0.00388377664785366,0.00097271790339922,0.0140982689626981,0.0143279445619555,0.0349274607870029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00235132438441118,-0.00157643989950884,0.0056147141585825,0.00597209473683809,0.0154738324054051,0.0226618473679991,0.0378369497630047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
