F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,-0.0448913532115209,-0.0535532438419371,-0.0682187989538458,-0.077396364712816,-0.129230175807606,-0.0972366720088758,0.225410820096537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0416317800797212,-0.0494316757879763,-0.0643373072331694,-0.0792288722635324,-0.122766089334618,-0.0963506862171926,0.223305230140492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0435715573645818,-0.046989841129592,-0.0636456512099054,-0.0760047080160196,-0.120985754474532,-0.099186991865281,0.226984121948287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.048036001137613,-0.0452210546694308,-0.0740960404461172,-0.0701591128648336,-0.120016545697581,-0.0996728069731034,0.226191976219222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0426423023260819,-0.054187008853963,-0.0621825806980875,-0.0742378587068136,-0.117679019167554,-0.104293303156737,0.23188420116882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0456296871222245,-0.0521689818463832,-0.0595581136828211,-0.0745080540121611,-0.12207862426294,-0.0987604088732041,0.224890490174099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0475827636934506,-0.0506696828864127,-0.0606833376174715,-0.0760843547226007,-0.121339526667725,-0.102657900715712,0.22279246255736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.052705801538347,-0.0510703378580123,-0.0629794947987345,-0.0764805207193907,-0.118954167410266,-0.104172976280097,0.225846287905976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0542302648342835,-0.0480226778648406,-0.0670322008615282,-0.0738545263351019,-0.11499368090881,-0.0998924687155522,0.226734341233775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0449013183630692,-0.054949762042573,-0.0537603512590673,-0.0809414440930899,-0.11544438515557,-0.10075941827381,0.230955653935477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0488053294635999,-0.0531119832060843,-0.056172383595064,-0.0792291330338533,-0.113836493983399,-0.0928906365879811,0.224040695577666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0513584385431992,-0.0534282603524237,-0.0597745157962587,-0.0820728147567327,-0.110857379331719,-0.097451546753291,0.218217675685689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0524448449529397,-0.0560058632157355,-0.0635080017333773,-0.0837454514742906,-0.107125402137171,-0.100613349641208,0.218313583284422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0519782709695088,-0.0530965605042487,-0.0669838093405512,-0.0836304890156801,-0.107042775198352,-0.0979682817705907,0.211931881606385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0467178630448567,-0.0596510970256835,-0.0579613983815458,-0.0916675793171938,-0.105565902485978,-0.0994867473491468,0.209773075878426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0534522752083528,-0.0605766081474333,-0.0615240983849314,-0.088627332651716,-0.109317642345559,-0.095683523977641,0.195704628824994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0515935229874837,-0.064076015468648,-0.0669070869868544,-0.0876569131554182,-0.108021669730078,-0.103780051285867,0.191693646013543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.04866341452968,-0.0631765813789874,-0.0707667485063818,-0.0875901187003668,-0.103145227476489,-0.104255100304727,0.188075625449225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0475750150896298,-0.0590339095554858,-0.070681439358547,-0.087803819978338,-0.104920551821124,-0.100741182977799,0.180947878509566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0451791505135285,-0.0630062797329932,-0.0625603623872545,-0.0948294939638193,-0.103142079606187,-0.10225234698737,0.180560168921753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0524270194388616,-0.0620494389198332,-0.0683522761052397,-0.0916398445309217,-0.110558499291074,-0.102771540696267,0.166866560578152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0504796611882436,-0.0631265134773761,-0.0704300195163038,-0.0913147570730265,-0.107328318699729,-0.108532292360906,0.159361013322875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0456661577142465,-0.0604054496846705,-0.0666936278527525,-0.0923095772207792,-0.103296623274218,-0.106066783482675,0.157342725544974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0431236098326432,-0.0560479776225596,-0.0613631658440378,-0.0887272449375208,-0.100484867289197,-0.0963817178853788,0.152283837199017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0410408372796761,-0.0571813040636092,-0.0541811041718271,-0.0907495560289438,-0.0997829853440635,-0.0935604624100961,0.155496192276284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0477823274947392,-0.0505464316568881,-0.0604067720657137,-0.0850544439793642,-0.101211447909009,-0.0919419169076719,0.143330958783433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0410893964387166,-0.0468050294778853,-0.0601649634724405,-0.0841778086663301,-0.097670876129996,-0.0920346393832006,0.138453045040175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0381468641377675,-0.0438276470861941,-0.0568215526824739,-0.0843854936004694,-0.0961193486000411,-0.0884463466354646,0.131819532364413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0381995397425878,-0.042788812633565,-0.0560178958063868,-0.0833366008640345,-0.0961788414861076,-0.0832074895151891,0.126297236531779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0385266388572442,-0.0497766004167109,-0.0552690938299444,-0.0900918187738474,-0.0996933548594825,-0.0901488974341191,0.125700798928544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0428196633971917,-0.0479375549815207,-0.060604733992174,-0.0829896645785387,-0.103415106132161,-0.0912118158885278,0.113888667076632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0395605559266793,-0.0500786469541102,-0.0620711945181635,-0.0822331139982756,-0.0999160340870731,-0.0898164525278844,0.114644044190451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0369411553062188,-0.0468639449439555,-0.055294276792362,-0.0819151232183988,-0.0941366559709422,-0.0865361667820253,0.113058895915553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0384761239207971,-0.0449851506612807,-0.0563169807379988,-0.0784829760135229,-0.096196033700835,-0.0844601556309499,0.10681605443339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0386417130745637,-0.0540694759450465,-0.0558593474512842,-0.0822057703674848,-0.0959727025474422,-0.0944577358313836,0.10433944419007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0447911987818467,-0.0521271468363314,-0.0620450057273653,-0.0766181515694673,-0.0988795651937835,-0.0894327662535943,0.0957256416974512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0444768960393655,-0.0544263960085421,-0.0607733778839853,-0.0797157863319929,-0.0966551384772174,-0.0899931057938375,0.0945740240810362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0465586441375005,-0.0495428011975794,-0.057087761927202,-0.0804320665241297,-0.095783066644799,-0.0854207403608598,0.0926857861874548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0518870386100995,-0.0508782246373206,-0.0649889163857248,-0.0788717845619734,-0.0987799881841056,-0.0876788250752725,0.0841894048450437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0500479372955548,-0.0556484774909526,-0.0653698645716455,-0.0837792026043947,-0.0981572686578147,-0.09589195396984,0.0837042789159265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0521567682541596,-0.0503991523049384,-0.0695635542457846,-0.0816991867662485,-0.106265083595645,-0.0892139240750112,0.0711350376902071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0453477012730824,-0.0495278069041281,-0.0668325811808851,-0.0852161588312204,-0.1008106811787,-0.0909700818010606,0.0746812346575704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0438025998688924,-0.0484130137823134,-0.0682787575011995,-0.0820401625872667,-0.0976978286053054,-0.0893985867151059,0.0724814134834257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0425132768965947,-0.0502027550004035,-0.0742376573568132,-0.0807742530644949,-0.100823235407006,-0.0955618187435903,0.0649195398388353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0409635375059831,-0.0529228688440829,-0.069888306427553,-0.0835760252715166,-0.100098498805892,-0.1019169591018,0.0646678778527227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0454240138448464,-0.0494321414492636,-0.0730235107427385,-0.0759147050024088,-0.104151670529973,-0.095637591148261,0.0563175837693658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0399941983438718,-0.0496520267091303,-0.0691619120722559,-0.0774266885758455,-0.0983925579930656,-0.104058609867934,0.0619441691039053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0414652782298314,-0.0477338374815493,-0.0687602885251787,-0.0722690055311735,-0.0972382767940871,-0.101813563669566,0.06188543990235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0426467540479886,-0.0458232478461772,-0.0684474013930109,-0.0702196302057321,-0.0981079271878116,-0.103468691522721,0.0631465065477338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0403844970084416,-0.0454397292099505,-0.064891649056032,-0.0739121379495676,-0.0971430211211555,-0.104720854724292,0.0676089014111009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0427860240257966,-0.0376969368420153,-0.0617794484084394,-0.0694639923215921,-0.103653506084811,-0.0982212289818563,0.0675463724134412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0364369186378705,-0.0372235642037898,-0.0613461040144709,-0.0686101930380876,-0.0992103709722869,-0.105812327528838,0.0719061541555372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.037674553207277,-0.0360570081732779,-0.0626231335287836,-0.0693529972971495,-0.09903466765536,-0.106069279427174,0.0706946897504774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0381738724924314,-0.0372418367527037,-0.0668745279496458,-0.0723694207311685,-0.105660450353753,-0.11001816164935,0.0658731582758871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0358474845803964,-0.038212535645774,-0.0636547036653307,-0.0773405226112421,-0.105157368525397,-0.110598859901074,0.0712060976026502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0389929893232572,-0.0347741113267451,-0.0693387143498209,-0.0675076747478063,-0.109234866395127,-0.109885932470206,0.0687644119558778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0340897808588731,-0.0374761388860255,-0.0673731021767404,-0.0702499168158586,-0.0999325184966438,-0.116359686071519,0.0723375986514536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0337780485666978,-0.0359359548650294,-0.0635088958030489,-0.0686780492008741,-0.0994357882882468,-0.117338431591634,0.0704153302309957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0345732117809045,-0.0338339784405738,-0.0672654599135664,-0.0674700865686949,-0.10183342237724,-0.116629657859448,0.0669897395370451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0364591586209523,-0.0372975484691172,-0.0611484401112345,-0.0693373324514444,-0.0978832549299113,-0.119899419660214,0.0701169717309919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0429844516135442,-0.0360343397818118,-0.0677449234014299,-0.06173796376,-0.0986003174330108,-0.121504051203374,0.0648639771340337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0409894282735574,-0.0400201768837481,-0.0605352200752047,-0.0654954778195436,-0.0923704772139899,-0.128838384116534,0.0686481456456629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0471572051562058,-0.0394656860492736,-0.0588531024938372,-0.0678655261338766,-0.0972662909771316,-0.128417240048293,0.0639445941148248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0474553773916947,-0.0399773360453158,-0.0608390733783987,-0.0655156875194128,-0.0985945059801452,-0.127626901085023,0.0612014766035524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0466706263638722,-0.0443391294441729,-0.0551801897769716,-0.0695166306735094,-0.0980256541515701,-0.135191401059274,0.0661974447963682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.048545751235603,-0.0416288317404299,-0.0610881090348509,-0.0618700625539835,-0.100395329936873,-0.130800829792861,0.061136954575583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0441404278196084,-0.0416825876794367,-0.0541239582186487,-0.0681315304876383,-0.0923493548179977,-0.135955551231746,0.0652307133374658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.048788044116615,-0.0390817948840171,-0.0555685885434893,-0.0671253109515722,-0.093953185423743,-0.127667618507985,0.0647690008578744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0451624053336369,-0.0393364184759169,-0.0549964957123545,-0.0668143795968111,-0.097996745898854,-0.129372069204692,0.0611472177503553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0457892413057076,-0.0443390735648184,-0.0541787572389391,-0.0728038454593237,-0.0948288335348479,-0.136085936392192,0.0649565505979505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0509259137130963,-0.0446391270719081,-0.0589748263543394,-0.0667811127544458,-0.0937705716933124,-0.130114761705045,0.0596188056467023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0465753148115861,-0.0462788322232276,-0.0544233597999361,-0.0721579732538278,-0.0853529988671653,-0.130864178354386,0.0605534996090379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0502500901736009,-0.0422004775367289,-0.0533257961457518,-0.0690029131413515,-0.0860520495916717,-0.120354594255332,0.0593678700921979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0484325210369813,-0.0395622828267127,-0.051356197912052,-0.0680302212179716,-0.0897232300485484,-0.120083802903537,0.0594505529103723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0448004747546899,-0.0455387101731806,-0.0465259306317118,-0.0710661092938002,-0.0852681181277148,-0.122197551245335,0.0646078634260145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0478158178545224,-0.0445268654487639,-0.0498563029056337,-0.063139064067703,-0.0868620953406207,-0.117626824940089,0.05459379881601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0446446644879567,-0.0441228018365412,-0.0451900042777803,-0.0702155882657583,-0.0798461071099155,-0.119235517049674,0.0548915798960176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0496946121371972,-0.043049154546073,-0.0466724090462473,-0.066675295883518,-0.0862076363409869,-0.116976705903653,0.0496876473722902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0465626674510228,-0.0446692460439711,-0.0493544504230764,-0.0716202462256964,-0.0905055410112254,-0.11850342300022,0.0458290475604978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0426986845947492,-0.0498558559678107,-0.0473705284481791,-0.0738490129054602,-0.087108374282252,-0.122030490601901,0.0505386899409738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0452942806102025,-0.0436929033360987,-0.0535076834445742,-0.0663415098727758,-0.0882748371805064,-0.113093984837178,0.0422134111819711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0399247775591599,-0.0424606145582705,-0.0479661092346456,-0.0741911621929224,-0.0784270136500709,-0.115629380161408,0.0441722433267084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0424523870266664,-0.0426018216870337,-0.0470568962579515,-0.071399578654867,-0.0858474752749316,-0.111238250101451,0.0367349433896986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0424941847838151,-0.0442589425704985,-0.0489743218010214,-0.0754444429815824,-0.0864745720173232,-0.113821403647307,0.035855905264422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0428433003641355,-0.0518704184554129,-0.050796584803417,-0.0788436772466715,-0.0806229791487567,-0.116180611366872,0.0345450128612962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0454242001093614,-0.0469710656664878,-0.0562321931308058,-0.0747103372753675,-0.0813191613997333,-0.1097572981962,0.0233171555397955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0410280222810494,-0.046880839135459,-0.0499257795697,-0.0792254077435549,-0.0776800556923263,-0.112874174083117,0.0247611711917367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0408321651436078,-0.043475439514926,-0.0493302732890394,-0.0761796849013384,-0.0873379080439918,-0.105788206274156,0.0176812197266069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0369953955329644,-0.0436288655958682,-0.0500028744524267,-0.0783391053021963,-0.0874940163339488,-0.107739066297654,0.0157936710117307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0347036155678021,-0.0523516142032652,-0.0490443945115355,-0.080237494611841,-0.0840960859204642,-0.110958965087775,0.0166347856817689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0370891238368737,-0.0460094937346488,-0.0517923921530989,-0.0746609026731069,-0.0853714763070457,-0.104959813470487,0.0109034638104883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0327862086511838,-0.0469228976629286,-0.0448282599633482,-0.0774224789978083,-0.082275313034188,-0.106124711746816,0.00991512566785484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0350499930597531,-0.0414430142603427,-0.0463082246666697,-0.0731229724527414,-0.0922295494819991,-0.0996205225237645,0.0022109645603147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0326254251219022,-0.0433937625251322,-0.04768682422097,-0.0740325952113684,-0.0910105041111819,-0.102583394909743,-0.00203830644507737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0354932280994641,-0.0507053525410205,-0.0451454311793592,-0.0760024542153891,-0.0851312509621494,-0.103783571685199,-0.00255951181073518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.040254130474447,-0.0455638931355982,-0.0465723104959276,-0.067888883704048,-0.0860340936924331,-0.0946123540052213,-0.00932141661663384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0354691627241361,-0.0455195435545951,-0.0396814920192507,-0.0721966045142229,-0.0840367047931068,-0.0981696150847711,-0.00896162807960839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.034998341909765,-0.0377925650439768,-0.0438469812458303,-0.0684012228787954,-0.0869539796258323,-0.0894401050754823,-0.0123100121321234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0306317801393258,-0.0372190938554316,-0.0425827481036928,-0.0689968595446165,-0.0852579480852,-0.0929451375850476,-0.0186814133824858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0316336597121942,-0.0420713403485327,-0.0434852928107527,-0.0704806799233969,-0.0798834531451575,-0.0919187828549184,-0.0207570147516283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0321416961766469,-0.0370822453163176,-0.0455318927949217,-0.0626365969122465,-0.0831876925076358,-0.086828508938197,-0.0277093750240359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0287783178306806,-0.0382800751588851,-0.0438564621096399,-0.0666086876929815,-0.0798129892791621,-0.0910085454233922,-0.0295366857947859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0306863928951013,-0.0377822832427531,-0.0507550850694921,-0.0619460584760721,-0.0861781692947261,-0.08669786300743,-0.0326716852190051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0331366280831086,-0.0448313147984057,-0.0517086662536409,-0.065128834748369,-0.0835627919877879,-0.0938540152856149,-0.0319956940414462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0317619959629762,-0.0481008158288508,-0.0519671082680967,-0.0615727098823603,-0.0792549407924525,-0.0903838514932431,-0.0314190563561472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0347727569557416,-0.0380584017596751,-0.0498499699121263,-0.0530508475543077,-0.0832908457960002,-0.0887605748721398,-0.0399531748892817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0305801103628861,-0.0392518916390448,-0.0485040225272921,-0.0605946535409506,-0.077650458260905,-0.0951172984787263,-0.0404252436759028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0329814138628232,-0.0407486946545153,-0.0506544649785307,-0.0561608502806242,-0.0816224372829311,-0.0938088647671975,-0.0391272594036612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0342942806698072,-0.0455446520112067,-0.0549410447662619,-0.0602706091643389,-0.0761129005695693,-0.0980154439457692,-0.039211208820537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.035390689483999,-0.0460894943438082,-0.0514454372411516,-0.0595257559956129,-0.0777779190684669,-0.0944386250921525,-0.0352706526221785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.03823276933205,-0.0375892945788413,-0.0506413705831316,-0.0581080222667272,-0.0821252955938689,-0.0906170360394754,-0.0427954596282992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0319097223497617,-0.0406313852630168,-0.0499769091790464,-0.0617517845870073,-0.0803714661742561,-0.0935696638771333,-0.0411886674167666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0314816306151139,-0.040370484556964,-0.0549193635767248,-0.0563531870187338,-0.0854673652793281,-0.0940895095118321,-0.0379660677911791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0288768517590749,-0.0432831214032679,-0.0590437814777639,-0.0612389611245211,-0.0827576822484843,-0.0989140398451127,-0.0351441231371912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0297069768227326,-0.0422686876020937,-0.0544537954216745,-0.0615503208876665,-0.0821166901732795,-0.0950510255643167,-0.0296130542459044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.030229262522577,-0.0323034056685477,-0.0585545763557699,-0.0560672709883268,-0.086051267280709,-0.092543458158616,-0.0343890999259505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0267894412196862,-0.0370947995446234,-0.0550870388930586,-0.0589789578856047,-0.0840029909159057,-0.100724661315326,-0.031039263010219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0282558458663213,-0.0409394108913451,-0.0621239632552412,-0.0558778027237471,-0.0879701456869952,-0.103381296212319,-0.0316484969856295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0285306046522843,-0.0434757561646014,-0.0582562364822176,-0.0596905069590624,-0.0845046571339481,-0.110818391258363,-0.0311976809801611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0337750124551045,-0.0403186843953639,-0.0506226323729303,-0.0606398040593679,-0.0853583446587436,-0.108483230287675,-0.0272159603240046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0384856606639611,-0.0290471666715651,-0.0537822745924738,-0.0536804588676508,-0.088645186915528,-0.102921930665616,-0.0282319960000071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0325177828587281,-0.0353486069701224,-0.0473628543501642,-0.0569120736957605,-0.0825225791777484,-0.107442607695702,-0.0212910351159129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0333397495366323,-0.0342006960175543,-0.0505080796962526,-0.0516242476345118,-0.0881267382646911,-0.102116839552764,-0.0237614613773379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0337173263348329,-0.0354162954948454,-0.0432512514477518,-0.0566207746208723,-0.0832842520321719,-0.106695836002473,-0.0247035872938189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
