F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,0.0121793695676994,0.0240506179834483,0.0369253144599497,0.0601381878902127,0.0538647536062247,0.0287545867273972,0.0236979001104676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00689178565032004,0.0215671159530757,0.0403563627041876,0.0595285627593209,0.0526577781759746,0.0327551014731095,0.0224218019187295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00597517797238349,0.0204575941170333,0.0369995222426951,0.0592468749334027,0.0590983580671794,0.0283173494050667,0.0170082845628106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00753700593001365,0.0178746640885947,0.0362635352648795,0.0605700980474163,0.0536100741349704,0.0307780899117157,0.0170762152314031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00520456442124366,0.019562183340895,0.0355879724957049,0.0545984204460789,0.0567508850120551,0.0351313710222409,0.0162919298648679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0108294361222458,0.0176955893839477,0.0293331169523299,0.0560452859450985,0.0576920051001556,0.0321079812953637,0.0218901843666875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000766998617715823,0.0179131649638293,0.0356901572085917,0.0572230923523117,0.0533696997784621,0.0358635768304036,0.0186416194677198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00193135672695159,0.0166671112383483,0.0315638207830489,0.0535042281796147,0.0585105817638881,0.0334591440866158,0.0162098989724958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00358538561946868,0.0128224067593692,0.0324565493501723,0.0578566152204682,0.0513102847956664,0.0388349242518113,0.0172263444304311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00103209307902337,0.0171049818600295,0.0330799021758139,0.0535444054354836,0.0543394859754092,0.0405809119353459,0.0179909043848359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00496968486792563,0.0157844595814822,0.0260012545622885,0.0542489137102772,0.057557671131993,0.033476820589082,0.0205576294004762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000340604693822873,0.0124088622833369,0.028904075268656,0.0531999837209393,0.0562580104791171,0.0374105222532914,0.0173428901374185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00113500141984938,0.0157671369815944,0.026876884046942,0.0506503764142205,0.0599947374187953,0.0361698701987431,0.0107035101294362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00235441931969641,0.0115673005784629,0.0260641374625266,0.0545276213039566,0.0557018246375568,0.0399716593334839,0.016646521621927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00176112958676337,0.0121685624326346,0.0265695289708674,0.0493971701313664,0.0607249129437453,0.0430841766307518,0.0162020199835145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0014943988013935,0.0125148467923282,0.021119671408087,0.0527527998735119,0.0619819935285098,0.0373331107208893,0.0143949561655366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00408269605153085,0.00920524301182013,0.0250018336810172,0.0507245096911599,0.0583904038988597,0.0394596554348633,0.0123036154448831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00453520706408502,0.00770737828861456,0.0212987647391856,0.0496827508856465,0.0623168598734386,0.0407188408086464,0.00828464188574192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00245992234461786,0.00422469752083998,0.0208306261338294,0.0526084821273495,0.0563753757499702,0.043736642600076,0.0151263237833822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00825353106968881,0.00639657901774626,0.0230014272965491,0.0478333491434266,0.0589996192478187,0.0418198317299054,0.0128787816405141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00604238501303674,0.00463198350917082,0.0145805762149394,0.0484092976500203,0.06146313509574,0.0371103756139443,0.0112117328584039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00875510415547372,-0.000143633762490936,0.0208664448000491,0.0481543015290905,0.0577945809685237,0.0387335591027901,0.00870222830174801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.013293290049963,0.00384922551165801,0.0187311084009707,0.044069632475536,0.0598932977639682,0.0398955889055893,0.00891276308296559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0070352680098343,-0.00013173145998735,0.0169533812440932,0.0475333887685944,0.0581065554045684,0.040827675164716,0.0183332213103616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0134632750462818,0.00155087040911894,0.0163743966259062,0.0426069903721024,0.0605824205898292,0.0408997036526368,0.0144989290177667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.013267864943676,0.00184684472333174,0.0118133374489844,0.0407473254551102,0.0608800712846763,0.0378413893292115,0.00987204396127102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.017632303298645,-0.00434479264367837,0.0141335786320269,0.0416976283837963,0.0582507055126674,0.0382410384724305,0.0124699682831609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0164793259512711,-0.00466233638871927,0.0130759500898421,0.0354197132934739,0.0611282873772628,0.04362385943629,0.0133711160063588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.011974555910759,-0.00459969563235063,0.0102724269963801,0.0432499195982624,0.0588730897628314,0.0397735111425087,0.0205836691796624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0154929435860443,-0.00433486474503297,0.00938040623441339,0.0347579713513066,0.0603596109770782,0.040626583994405,0.0144790732204759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0120976953815746,-0.00574498025525827,0.00406020740047097,0.0359063479651619,0.0637502025686748,0.0377792328605816,0.0125603251993501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0125386393677521,-0.010214211026323,0.00711947167292237,0.0348871457924057,0.0579592201732642,0.0412790872166321,0.0141138271331632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0141897439073849,-0.00739442704070825,0.00530804926529527,0.0318635511745621,0.0598504382990844,0.0436605721721814,0.0182645083308065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0108401491355229,-0.00926698146213312,3.87751497328273e-05,0.0356341037501503,0.0577047083400733,0.0394545517871544,0.0215481095850312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0161077282439995,-0.00953008008946199,0.00232925126329064,0.0281957793583085,0.0532353471838481,0.0413963407287762,0.0147714526295507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0205848938834,-0.00615897176612634,0.000763064716011286,0.0279847044099976,0.0549851719163902,0.0373631924400494,0.0139520564019525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0171028650414276,-0.0148456409369828,0.00284110615029931,0.0297516282250096,0.0511414360128886,0.0410618841657803,0.0229565300881707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0204715519260693,-0.0108665652369382,0.00282849604263902,0.0288053113569428,0.0522417563818938,0.0437721446166203,0.023523910427078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0149555704604912,-0.010822252908838,-0.00211254274472594,0.031246270572107,0.0513352628671176,0.0385383725176022,0.0222344011902654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0188937052201557,-0.0142527982388856,-0.000865874346345664,0.0232742424656559,0.0507821876429565,0.0406414479026959,0.016008323514446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0177844069015312,-0.012566098550451,-0.00405187299475074,0.0221699360360314,0.0542623165868766,0.0392242170880005,0.0148462564587438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0154111920904446,-0.0157417036389234,-0.00352632766589522,0.0247954088796784,0.048534403356219,0.0403635598728821,0.0227821678757512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0185312717270184,-0.0139148399030091,-0.00516495248302817,0.0189367565859963,0.0494696561120994,0.0432831816384957,0.0173877240061605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0121401450645256,-0.0155920028482797,-0.0115947290323675,0.0176345999886204,0.0478322047614104,0.0380260705957577,0.016033636862024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0215145400773811,-0.017536082843435,-0.00530798500403762,0.0138103287269284,0.0438049983107097,0.0412313662479088,0.0114943520068967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.021944717974596,-0.0152102537249448,-0.00845630234107375,0.0136476825524975,0.0484947662674434,0.0392672441909478,0.0174775780081594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0184278204154301,-0.0215685047005536,-0.00546725979074836,0.0190698053290059,0.0426483888052947,0.0422680400321648,0.0235643484532678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0220044716309834,-0.0171043589507462,-0.00457520177587867,0.0143618207027127,0.0433869276069648,0.0430564045915768,0.0173957147538507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0182464174043465,-0.0189108267222764,-0.010461253579706,0.0146374363054444,0.0434605207168109,0.0356218427429364,0.0167874679803693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0226896270226765,-0.023192731270683,-0.00719368970021605,0.0121129374553372,0.0414786103986747,0.0394831247637436,0.0179707505643213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.021018368662529,-0.0188413500582101,-0.00877447938546538,0.0113066915024926,0.0446959759913928,0.0379912950108216,0.0195291326284253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0188017650555897,-0.0212976760958554,-0.00982132321223617,0.0150348689009358,0.0404436688744075,0.0398723244676754,0.0235453122198426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0201093419503498,-0.0190977245365502,-0.0100622563622892,0.00797184888021244,0.0427867274605281,0.0432646483192608,0.0168016613364064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0183791308712292,-0.0190213747118833,-0.0181574984453619,0.00830801907674565,0.0429058622442729,0.0410828575501606,0.0181382396161401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0235207951676178,-0.0208311766182305,-0.0123980320058763,0.00540443468586697,0.037428176762963,0.0449116736660168,0.0211100713252866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0240728273104954,-0.018755463490379,-0.015810193028301,0.00359895411626591,0.0405834231399543,0.0454100988814995,0.022743871891483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0190799324821758,-0.0233072280680062,-0.0147704645060003,0.00588205415503277,0.0354148808740623,0.0466522037992642,0.0243453928172433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0258364356171417,-0.0214314885233762,-0.0146592459641397,0.00249664071695103,0.0354662526272781,0.0469254724691079,0.01880700373052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0214274800431061,-0.0217823363636853,-0.0220581381581724,0.00222679931418194,0.0363694678865916,0.0422716908166573,0.0218379744231546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0223355381798077,-0.0284324265812756,-0.0165732256136835,0.00213472876445546,0.0323091249786861,0.0437067843983338,0.0224947803556764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0219054720413017,-0.0203841231559636,-0.0176820955239236,-0.00046923052771793,0.0327050302051551,0.0438602104792759,0.0199147746801221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.017834642441206,-0.0253779306804063,-0.0197021341882646,0.00213020253674282,0.0300111424051768,0.0430800043056176,0.0233806171357476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0228201053153801,-0.025716391930473,-0.0212752684019506,-0.0041958433042358,0.0311942014717109,0.0462496303031609,0.0199132845640027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0224385797094631,-0.0211814097856404,-0.0238478793762624,-0.00435925316317783,0.0286866899453647,0.0416869506249592,0.0211201854884469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0267326659571457,-0.0267662532423856,-0.0185431404970586,-0.00509242754681812,0.0243575300895221,0.0436379596600697,0.0236418717443788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0230165584992695,-0.0243958882783772,-0.0215252167545259,-0.00777789619072185,0.0258282001935489,0.0479351937780545,0.0207223058581197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0218876279007721,-0.0265212595259072,-0.024046418722719,-0.00494708534582363,0.0223221059762485,0.0457289837310479,0.024263883465513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0250396332752037,-0.0269677541946294,-0.0244874930940568,-0.0108894635389637,0.021743251743222,0.0468252062807248,0.0213086479246461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0240331529688168,-0.0255994550680043,-0.0288699991069734,-0.0113726709435772,0.0227449823044784,0.0429819360385106,0.0224077203214013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0214463858913708,-0.029061255583656,-0.0218163295648992,-0.010340039099295,0.0181934412442691,0.0468458257625268,0.0218882285892808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0221144980799484,-0.0216154992376687,-0.0249441391788423,-0.0115261901567768,0.0200590852521903,0.0486929364512131,0.019072151267513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0169527730953026,-0.0255306862090947,-0.0281005962751806,-0.0108290020774196,0.0209331501149184,0.0459380842755005,0.0232362062573278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.021577832759552,-0.0247570365463616,-0.0261879018507898,-0.0141100328813385,0.0176699820779807,0.0455169960866139,0.0176787064313733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0232411376249123,-0.0211670860444428,-0.0280118784867227,-0.0152630288551639,0.0175379764162547,0.0417730607102082,0.0162615501224839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0182636841248798,-0.0279766931926133,-0.0263070180080831,-0.0115249608109783,0.0155265804254062,0.0435833096513913,0.0190048166453683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0209221071612167,-0.0240980513190152,-0.0269352509640157,-0.0148939457188438,0.0176058325790412,0.0484326504180596,0.0164082893073404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0169372200083065,-0.0264057569002034,-0.0296196579001844,-0.0101727549384426,0.0170773070179469,0.0416702799508736,0.02155108981727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0220259293031025,-0.0267873942648293,-0.0280865146778524,-0.0146734830389808,0.0133513834201343,0.0431410804400609,0.0180427604257905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0180293633651066,-0.0250840797816636,-0.0285387835465372,-0.0153698143015693,0.0153190072499759,0.0414137937138245,0.0170415886580789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0159251331400204,-0.0269830837642075,-0.0270948796533048,-0.0134058598826717,0.0109865505122192,0.0420769698927567,0.0192217402994478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.018045419366293,-0.0233997083996655,-0.0280690430663526,-0.0184013065348457,0.0126822095238216,0.0472732655713723,0.0175472036838376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0139349899303246,-0.0258785910700681,-0.033079185988754,-0.0166735727737735,0.0126643095039375,0.0386991746733353,0.0203787037074411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0204112767290402,-0.0246232799981954,-0.0294853053055704,-0.0202066753457378,0.00505290812482902,0.043558517844455,0.0146671072482908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.020655003846817,-0.0198330409621121,-0.0287877260707319,-0.022166755462725,0.00580172872772285,0.0377718381593392,0.0140425809562051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0170732489835549,-0.0273850612138631,-0.0290891579352319,-0.020391468370993,0.00383935755720207,0.0407433159659073,0.0186631888985479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0196422836791802,-0.0226311251317384,-0.0281538120470941,-0.0237498175750564,0.00488107910981247,0.042926298827903,0.0178700373411023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0163163072478104,-0.0233690678869607,-0.0350492498837411,-0.0192561116467308,0.00470632574191162,0.0337683804342911,0.0184633457004869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0167782059919167,-0.0255254149233224,-0.0311592272482812,-0.0221321847687553,-0.000169147936200413,0.0373063445100949,0.0164862410068357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0148390247535038,-0.0229902803694131,-0.0309107876382768,-0.0231760669897388,0.00307157522668907,0.0345132894823716,0.0133906737804258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0123624890159893,-0.0252197362278821,-0.0306751257739961,-0.0214078579495739,0.000908299150372234,0.0369237944493458,0.0201847092151487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0153708471965122,-0.0228849291597726,-0.0316975875757635,-0.0260258023093532,0.00212533286442825,0.0380802549431489,0.0182209969401204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0112875192474651,-0.0220521963929059,-0.0376332788728178,-0.0254294950912784,-0.000846945879554066,0.0339894950399563,0.0179678820907914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0169173455845642,-0.0233144365047337,-0.0290117836557329,-0.0275141675422977,-0.00835836046705178,0.037422275544183,0.015376104497894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0184290125083256,-0.0214314512704732,-0.0290947086177766,-0.0293678533683609,-0.00400222950944832,0.0356072023520634,0.0172230289220655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0114941983532238,-0.0243109516595723,-0.0282643786631525,-0.0246535543750118,-0.00591015556225708,0.0375660717497036,0.0234565944313848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0162776573609638,-0.0170962936972501,-0.0270791030488908,-0.0269991647849868,-0.00840086602935723,0.0370625615129635,0.021356238508209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00817109039538385,-0.0163767911290051,-0.0321119516156614,-0.0262614082942794,-0.00742092841634682,0.0322373792538807,0.0219653234720075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0110078058254051,-0.0222611665521981,-0.0275193764828146,-0.0263608362923454,-0.0106920685745232,0.035986064375417,0.0217706770539129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.010422041178875,-0.0166086904500844,-0.0268902494572103,-0.0290035572300743,-0.00613704436788491,0.0335485138008759,0.0214450308024728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00644395268075944,-0.018641804883373,-0.0306649557314813,-0.0250154477010559,-0.00840136894354752,0.0317336268732712,0.0257820696472966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00707442081087114,-0.0143185309862019,-0.0305876559577882,-0.0308712874005626,-0.00972205886015824,0.0336811713884041,0.0227819071054303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00516194990389825,-0.0147954612766625,-0.0327943130396307,-0.0294205662260841,-0.00899806731710366,0.0309090711186097,0.0216553048133695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00913985213749887,-0.0192042119597318,-0.0269234045408666,-0.0278801959405731,-0.0144061457491868,0.0334195069978402,0.0224511013269269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0065268962692547,-0.0160603649710538,-0.0265693343244493,-0.0302030820797275,-0.00991920122275284,0.0320112355063126,0.0229706861913049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00158248609416963,-0.0153401732241036,-0.0275624967180192,-0.0261237401912998,-0.0157302443064206,0.0301281757662461,0.0258110524058187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00498326635473253,-0.0106209382211091,-0.0239224224351346,-0.030278239811499,-0.0185550760603898,0.0289849400530026,0.0233099111258828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00418476900570871,-0.0124944425915601,-0.0281508690677583,-0.0288961757372211,-0.0156718690074437,0.0251892231414483,0.0237134904503667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00454498595111848,-0.0185349635576131,-0.0216800956986845,-0.0262831639896225,-0.0210623454428666,0.0245575815448926,0.0244683460235441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00742180413120271,-0.0108123436366441,-0.0237063928507268,-0.0295791704605411,-0.0185606267429345,0.0239833094189332,0.0230694063842141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000223276675872814,-0.0118703447078587,-0.025655725505203,-0.0276906345437358,-0.0202685047067159,0.0226036109039948,0.0260668122112596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00329401484244348,-0.00892030594695825,-0.0232462636195123,-0.0305121880422424,-0.019961745677089,0.0254979752013848,0.0244084992348993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00586001342647554,-0.00838624832977075,-0.0242768465541303,-0.0295641202877353,-0.0184356805063241,0.0222044833014176,0.0212724939822995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00554390391819955,-0.0127424165402772,-0.0207455507479608,-0.0271728005657981,-0.0221785914278977,0.0199476279328034,0.0251927100956285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00406643515937806,-0.00952113939274568,-0.0207858956418931,-0.0315239768873046,-0.0198922317601197,0.0235667660842106,0.0220823720931852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000565963326759327,-0.0076563708280446,-0.0228438205085695,-0.0265549797962497,-0.0217124085999482,0.0178916774699853,0.0247159474432313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00162039092295648,-0.00802662743080873,-0.0214900872670114,-0.0296653364251445,-0.0210637796796315,0.0217889457950757,0.0226730727493608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000857172073059093,-0.0104586832021596,-0.0253156810067594,-0.0289476592491458,-0.0184745911634915,0.0166360124955342,0.018092567557081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00102784624808313,-0.0112769990955712,-0.0222069821320474,-0.026058976019461,-0.0226633448279851,0.0170607142160103,0.0199815318822706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0021369583021927,-0.00595083979715127,-0.0211748532019556,-0.0271687399993728,-0.0206198368347638,0.0193567968914673,0.0205480367779577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00321151548511504,-0.0067125126515748,-0.0221519409678876,-0.0240530189524482,-0.019691606251096,0.0161583930263684,0.0256133139967763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000841469974451076,-0.0060604937170865,-0.0175641342066228,-0.0251075741301368,-0.0225590553260796,0.0189133569607899,0.0233805985092962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00609232252948762,-0.00399826614011545,-0.0199676170013845,-0.0268508423517536,-0.0218649778641217,0.0133080057809517,0.0186731167971933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
