F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,-0.0232062437329053,-0.0192818654662309,-0.00435143995855469,0.0105382301408099,0.00782723411005766,-0.0402566149423365,-0.0620810965143998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0264925085696935,-0.0184470837897,-0.00360295463178772,0.0105492570000934,0.00772838353198797,-0.037833164591575,-0.0626315081559975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0269542955550908,-0.0190466320103345,-0.0031425832567038,0.0116474912065314,0.00742844178360731,-0.0372507154534105,-0.0651414411210377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0244360179397821,-0.0186924686616597,-0.00722425345156807,0.00798692782700528,0.00688115938586027,-0.0362731806526426,-0.0638818459653218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0256353751513719,-0.0198380326813397,-0.0081336526927771,0.00922050182998647,0.00830435066503317,-0.0369546666333917,-0.0642861330949624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0250821881685018,-0.022097011465424,-0.00904808107588906,0.00824600314081182,0.0106765223948363,-0.036388403881574,-0.0657744797014554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0275440835151433,-0.0206637991553483,-0.00789076376531739,0.00916018938005437,0.00969187228959829,-0.0331163882801775,-0.0654836276614029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0286028110179662,-0.0213688103443322,-0.007410927748424,0.00925080706656446,0.00884014054220945,-0.0337262555549387,-0.068519422604974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.027257888087964,-0.0221946326976952,-0.0106420769152464,0.00696092699945439,0.0109156860319975,-0.0327584623883013,-0.0678674781762917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0294112176391839,-0.0237767076080975,-0.0104592955467524,0.00846706186712255,0.0112473858801726,-0.0323566525767092,-0.067301178171571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0304941967818498,-0.0254882736092744,-0.0125983572361292,0.00781286363780965,0.013997730454624,-0.0299643083999399,-0.0685413086854775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0308507256898641,-0.0249353846496282,-0.012027232980472,0.00733781461894979,0.0126203229932192,-0.0267899885366205,-0.0663607658886273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0311340898964166,-0.0270055843478379,-0.0132674380001845,0.00672425930679311,0.0117156362442377,-0.0281858920643572,-0.0694498138570149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0291980006489515,-0.0280222533231912,-0.0168444058654131,0.00469758962572087,0.0132173380164507,-0.0262739054451231,-0.0671404132687409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0311833754870653,-0.0281744873112378,-0.0156789301690878,0.00481666853011121,0.0134670069722536,-0.0269612587580923,-0.067200725718673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0310374558660745,-0.0284181212967572,-0.0172272725758376,0.00538788591802587,0.0154306261150244,-0.0238597869465593,-0.0680158937417824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0311196543965101,-0.0280983796304402,-0.0161006516573252,0.00401604776561727,0.011756092896879,-0.0206817976722959,-0.0673011595451195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0301525317821264,-0.028303661752337,-0.0180639168975176,0.00431462978303898,0.0128774984089735,-0.0227196804771665,-0.0710187384926636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0281731919142961,-0.0288689186757741,-0.0196667230484309,0.00172994886816014,0.0136139510480765,-0.0207182682643179,-0.0686551908099015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0287054986450433,-0.0272437235301671,-0.0176665029284777,0.00303136040747631,0.0148768430857065,-0.0203514389286283,-0.0697434039854367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0287555851731061,-0.028106128234261,-0.018239787852508,0.00407846500456799,0.0160111381022337,-0.0171552888641599,-0.0687800811671574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0265762530956029,-0.0276291606908975,-0.0183071597275557,0.000793410887126811,0.013536409130514,-0.0148807569930796,-0.0691338906132538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0271341898236036,-0.0281987016981778,-0.0203594594058814,0.00136710559308995,0.0135096429197195,-0.0153427861223463,-0.0699887888573964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.026067378440833,-0.0283308191186128,-0.0218676618096652,-0.00112950945913326,0.0140485620407465,-0.0137065082381014,-0.0682381073080857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0262034074160814,-0.0272012924736676,-0.0196760176477255,-0.00067932675301563,0.0142510315684679,-0.0122280150244478,-0.0679026635431607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0255804643723726,-0.0283637693113027,-0.0206721602735342,-0.000134838322992437,0.0152069783119562,-0.0101512588153128,-0.0687264183604081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0235266373250245,-0.0268440557604966,-0.0207070848700823,-0.0025603562098695,0.0137494771091345,-0.00958577837445773,-0.0691294388913472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0259696454498529,-0.0268496995752988,-0.0221583089587511,-0.00181222478568088,0.013341334304035,-0.0104537710139994,-0.0714315751635392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0246721268388986,-0.0277729382699666,-0.0229450343904318,-0.00334235052287113,0.0142810201553705,-0.00863115410902537,-0.0698002705418427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0256826304588079,-0.0277965566104588,-0.0233329861221137,-0.00406883801042568,0.0128972983269098,-0.00611159126856364,-0.0694348381900151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0250846841130018,-0.0307673266118703,-0.0244615255651297,-0.00605672741949093,0.014369458547056,-0.00707798745133914,-0.0698582733117898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0252407365236043,-0.031758626360291,-0.0270314170775237,-0.00878473887860309,0.0116940295605066,-0.00540020983316936,-0.0694365331971009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0274749235007524,-0.0309066897219357,-0.0271759769675555,-0.00690495739399921,0.0106320983080271,-0.00625132690765895,-0.070752659633096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0260028750393152,-0.0316947190052209,-0.028960968440515,-0.010388364593382,0.0110295309035185,-0.00464900504448451,-0.0687238479101021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0263815135452508,-0.0306369600778756,-0.0284637911972823,-0.00933274770795833,0.0113510607091788,-0.00291661467053928,-0.0683539079570134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0243344478997945,-0.0329867800658879,-0.0294171302375617,-0.0111575625342084,0.0117737880257967,-0.0033697217295412,-0.068954368873771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0252828881833314,-0.0320797836369214,-0.0300858384725871,-0.0116712241870118,0.011287470003784,-0.000274843681836508,-0.0674191581153233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0260457903835534,-0.030814079005116,-0.0288391887006583,-0.0112535446387483,0.00992332457584173,-0.00171047743060627,-0.0675864050232728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.024700290033555,-0.0314501164442239,-0.030668567007524,-0.0125364787381841,0.0102566262988451,0.00120558668277226,-0.065473867400821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0233925268742799,-0.0299282235985932,-0.0292635178921046,-0.01163937295496,0.0114693759290579,0.000808824639534571,-0.0652779730104764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0215290994140863,-0.0321543453222451,-0.0296917027590098,-0.0127909346920205,0.0127701727954748,0.00327932540676556,-0.0649744363569577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0209776260647535,-0.0283647937661347,-0.0300997710583033,-0.0126211173337651,0.0110942950753573,0.00646873269579373,-0.0620349029146989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0204856456014871,-0.0277739999777017,-0.0278703524527373,-0.0135192103189183,0.00841266348046095,0.00626017231843434,-0.06035239417785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0195603766236066,-0.0278533114081559,-0.0305335252342047,-0.0147953085106565,0.00913780986350805,0.00756672475836239,-0.0593558790230115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0167065993640184,-0.0273091210013566,-0.028372409826261,-0.0155173256498529,0.00910659193080694,0.00819709975621662,-0.0572421120547612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0167202153000593,-0.0269999405330357,-0.0283703795430483,-0.0147641650837613,0.00957720785421164,0.00949819464585743,-0.0580370331250985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0160760939810037,-0.02395485099017,-0.0280908523855032,-0.0154700517159654,0.0078906012980345,0.0109595515241381,-0.0563000047647317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0174051471743345,-0.0253870388454137,-0.0271043955144705,-0.0160503774386598,0.00606921373885901,0.00957748744986019,-0.0573597380959351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0166899286899328,-0.0261924838608441,-0.0311788013932528,-0.0182237863045884,0.00647897704523832,0.010380827676272,-0.0557023005627949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0153833762500047,-0.0272837704008756,-0.0300517334399046,-0.0215980424982263,0.0065669497756365,0.0104112632980104,-0.053626457049783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0155294076297044,-0.0265971248930631,-0.031462798899156,-0.021553916434641,0.00422577246111662,0.011331428628182,-0.0538156831704934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0152936712596177,-0.0253889759963689,-0.0316463625786128,-0.0234545967978192,0.00152320473474295,0.0112461567332502,-0.052185365750726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0163601659927129,-0.0262573039120374,-0.0326162046549143,-0.0242565027874662,-0.000882867136776135,0.00982004110119305,-0.0551122704588731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0151351042780637,-0.0282210348135171,-0.034700057542068,-0.0267451829713536,0.000218179663837269,0.00989434201619587,-0.0528529563986619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0142520614657163,-0.0283628007358251,-0.0331071606633486,-0.0274665109318448,-0.000284268865167782,0.0103433140029665,-0.0532937141203244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0157143310401201,-0.0276771238034902,-0.0341006955859484,-0.0277408785623265,-0.00230603978949754,0.0104730286111589,-0.0524622665786107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0155406766328573,-0.0266630252784428,-0.0344442791101756,-0.0277087479335023,-0.00411938072162835,0.0100227900256868,-0.0522492172264416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0154864364061117,-0.0266873141711888,-0.0361479474959197,-0.0286199911934091,-0.00659297347980706,0.00900068212649784,-0.0547233687781651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0156983309182882,-0.0272910719698605,-0.0360032758471789,-0.0286534256738378,-0.00438283325153558,0.0103082776477095,-0.0513597110354264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0117479399535417,-0.025494047809237,-0.0337333260831656,-0.0286299190920545,-0.00369907484370439,0.0117689267208334,-0.0512254143201668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.012277676233983,-0.0247675789481339,-0.0333436607179465,-0.0283023543161107,-0.00512269453126161,0.012110181938624,-0.0469893122159798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0111759588811159,-0.0235810181087193,-0.0349868117627921,-0.0275201923650457,-0.00743466556984155,0.0120610453595873,-0.0480319837176163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.012142075667119,-0.0231870500332055,-0.0353919557092013,-0.0298263705772115,-0.00806243286448686,0.0127569482137915,-0.0473819019340832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0125577063057184,-0.023889434892529,-0.0336783035454573,-0.028775298545952,-0.006714231679022,0.0150143996288534,-0.0442134307765324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00807038925025457,-0.0219150869136987,-0.0321366107818903,-0.0293829120200826,-0.00683288217502801,0.0141782209684607,-0.044170813455518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00917482606503957,-0.0200100107079682,-0.0307885213551344,-0.0278837248188211,-0.00899960414487092,0.0132380508293863,-0.0430103669010957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00777804709408277,-0.0203464230483708,-0.0329001835343661,-0.02817690516531,-0.0103565225096342,0.0126651756872889,-0.0455823259496052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00950574360225195,-0.0201190685814557,-0.0336976936814608,-0.0310056112211896,-0.0108079159350988,0.0148796745052095,-0.0432684736394246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00982332460019582,-0.0224796360319791,-0.0331314868089976,-0.0319575346511556,-0.0107454800696966,0.0155862689425703,-0.0401688644730408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00585974610779279,-0.0205820476597485,-0.0332460208592238,-0.0352461650472833,-0.0119907328577635,0.0141007721831556,-0.0389334091984589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00772617242667669,-0.0199685668533978,-0.0335727101919474,-0.0324932127696229,-0.0162553893120882,0.011895735602593,-0.039542363777097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00683728090856069,-0.0196065617686448,-0.0365652172622504,-0.0352515853446675,-0.0172976324053404,0.0110533170809504,-0.0427281761609872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0077879191133737,-0.0198461538141904,-0.0358869536576094,-0.0384384221833898,-0.0196496130617258,0.0134097680856939,-0.0393609980189164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00802969045374387,-0.0213988920634923,-0.0341146654245676,-0.0394816711050225,-0.0203548477681276,0.0110281899978872,-0.0386052670025189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00570788464877599,-0.019166437346333,-0.0360689527151408,-0.0401925123733236,-0.0219517307074663,0.0101013191451784,-0.0373113805496056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00707687295410627,-0.0185401415413556,-0.0353739253041567,-0.0373117640119744,-0.0245701254995462,0.00833599720499478,-0.0380975844406445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00712252638671392,-0.0183439305013356,-0.0371997459587874,-0.0395921818417264,-0.0240003423483965,0.00938714374206028,-0.039468435391124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0059408829304933,-0.0182877158707318,-0.0359456828591647,-0.0404696180921746,-0.0251369284184572,0.0116357289662119,-0.0346490645849068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00673066310021871,-0.0204927338248429,-0.0337792589125456,-0.0415917314094258,-0.0251394429894087,0.00781123418710194,-0.0356480198048909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00359214327666754,-0.0183354927188096,-0.0368402368185343,-0.0411596536141587,-0.0250916102619764,0.00835764114162884,-0.0328664945506413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00693065530989164,-0.0184802388733563,-0.0359758018312277,-0.0403885557752801,-0.0279237435849306,0.00676081408164463,-0.0330919304930527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00632848075959676,-0.0175051255112824,-0.0378137110528769,-0.0422517410916043,-0.0260365301461813,0.00984829742810688,-0.0314256826483567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00458761535022253,-0.0181214934176144,-0.0353383674082579,-0.0427479497593595,-0.0281390281112787,0.0110767864098307,-0.0284512991153557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00485840670201772,-0.0176075151151357,-0.0336612230894389,-0.0414513438445283,-0.0277537772150633,0.0084534183552023,-0.0276156978749592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00232355154488081,-0.0159869765824017,-0.0335577345249476,-0.0392382047575666,-0.0263258920701143,0.00897980187437496,-0.0263813788139184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00561205155584806,-0.0146454436665711,-0.0332327029464068,-0.0385364345711423,-0.027966323653042,0.0080746122112032,-0.0256281064891179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00347293398711675,-0.0155962681358991,-0.0341627402958693,-0.0386495530110551,-0.0255703473182318,0.0125413656642195,-0.023461272760566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00398283309671873,-0.0164995392745671,-0.0339034973439993,-0.0411390155059053,-0.0306004950495359,0.0108765148033854,-0.0211031267487366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00403575084540838,-0.0162352485543427,-0.0321310600993456,-0.0397779993218137,-0.0299201452823278,0.00872230980894528,-0.0205832997404893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0019357860777139,-0.0138739174193082,-0.0334422318992438,-0.0387237607938005,-0.0302080170901415,0.00767630417249165,-0.0203552374684174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00334066755506986,-0.0122960893398461,-0.0333292438444914,-0.0403202712041093,-0.031250651338875,0.00667027090094052,-0.0171266773783524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00129145986769193,-0.0137932648843465,-0.0332520185766043,-0.0402570902806474,-0.0313046494217512,0.00876958374283276,-0.0169622989439328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000916043737864433,-0.0124652175193963,-0.0318494095263304,-0.043009409258957,-0.0347595954032537,0.00736704919836484,-0.013432884409364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00186930827233785,-0.0121851688212094,-0.029389712100965,-0.0391532495123101,-0.0339871750863191,0.00568174649379215,-0.0144621076130231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000479729404711785,-0.00906909387170647,-0.03100389901374,-0.0386202536028577,-0.0318039314540025,0.0054043054988142,-0.0131696181439717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000904002716803612,-0.00883898268997048,-0.0289144209382357,-0.0404230705898954,-0.0345055678578016,0.00460377786657772,-0.0121865326606591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000991323521399559,-0.00992350782811021,-0.0304814829287352,-0.0398141905170633,-0.035070154228985,0.00523944277665578,-0.013345638110574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00228202485110766,-0.010437448877686,-0.0280421255883994,-0.0426736860972596,-0.0376074867041704,0.00370859060785733,-0.0103534104370434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00169756405618197,-0.00859952102958535,-0.0267936690506758,-0.0384878009062959,-0.0364558504613039,0.00345953632495366,-0.0101991647922356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00458170243170268,-0.0062265483623681,-0.0301302998122992,-0.0410183533531381,-0.0344088965745565,0.00366973583004437,-0.00504623149269415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00323961072232729,-0.0063951177483735,-0.0279339245316805,-0.0411319933336927,-0.0379709073992368,0.00320968110463583,-0.00588023085826232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0035120784547568,-0.00785055141507958,-0.0285481503960909,-0.0411620377999498,-0.0374014408977625,0.00332097415230238,-0.00490275193684889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00427680604722506,-0.00766311343371247,-0.026392287647468,-0.0414816677075578,-0.0414574624689218,0.000964690785622231,-0.00284490157597853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00359818854000575,-0.00487072895824288,-0.0250498420355143,-0.0387545130652143,-0.0385803276391622,1.44251098390738e-05,-0.00179178063505484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00483435161974436,-0.00500565897285317,-0.0286151124892058,-0.0405427455407334,-0.0374261209459898,-0.00173722501494921,0.000130469158951506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00221891843345172,-0.00523843373715257,-0.0269302940723719,-0.0400592773657991,-0.039503603586733,-0.000178991962457069,-0.000581638708050981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00127986588146693,-0.00830423589407777,-0.0277770898101153,-0.0407263650995446,-0.0387569063993093,0.000492417108034719,0.0024665428257625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00292264439728266,-0.00656785945951318,-0.0256662471947493,-0.040098094890709,-0.0413082645924684,-0.00077949013211764,0.00467550958758996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00302190475728518,-0.00466473903118943,-0.0244636303541483,-0.0386475227278424,-0.0378812396617529,-0.00174741368391551,0.00756484474307702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00612535097267634,-0.00481414179860925,-0.0269636167940916,-0.0396420634788228,-0.0380618603618738,-0.0038095481286291,0.00588483195072816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00261741273667819,-0.00488857309877252,-0.0243350147065939,-0.0401252708834363,-0.0404179015846845,-0.00104612778523005,0.00751678849822687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00277082019116885,-0.00697963442265367,-0.0254625110683264,-0.0386022418242646,-0.0427214720936415,-0.00254358272650279,0.00913788582450555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00509663068320757,-0.00311386342703675,-0.0228631338832201,-0.0384225338202668,-0.0425521203966734,-0.00235934849479235,0.0127055963433425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00436453663375384,-0.0025663761383233,-0.0224409653601469,-0.0368712111812783,-0.0407460810335275,-0.0050588428566698,0.0124204439974468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00727290802266604,-0.00175552945196008,-0.0224695383367362,-0.0370659507316304,-0.0392452733309862,-0.00495319362380542,0.0118372870541255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.005192482402587,-0.00154957677780961,-0.0201292178389849,-0.0359420679014875,-0.0416924165280458,-0.00303908358910121,0.0137185027754943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.007302077045703,-0.000656028646820536,-0.0194070144352736,-0.0334143280488206,-0.0421138586195108,-0.00453812177875079,0.01425328682429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0096507235672713,0.00176164750397826,-0.0192440329847159,-0.0353693417710019,-0.0402907388003465,-0.00524583380320109,0.0182300342178981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00842812054421908,0.00212836508095885,-0.0191605119762244,-0.0341724618774606,-0.0401565538437959,-0.00849912982084788,0.0162758400595825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00921907418038851,0.00150696803272391,-0.018997809922439,-0.0355612501007272,-0.0405539119334814,-0.00667494829394855,0.0166776126182716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00682559379007822,0.00190475453079368,-0.0165779358503642,-0.0339806280535413,-0.044294475922167,-0.00565677057602443,0.0177794789827506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0106248124745131,0.00317789111674453,-0.0152507266757311,-0.0329902596276952,-0.0433489972444174,-0.00868245135643519,0.0184597169912498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
