F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,-0.0011713440035237,0.00983596615454493,0.00621802891449382,0.0181878879423797,0.0442178386535185,0.127650469978107,0.263805315335048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00101965018257033,0.00824774451515017,0.00559337223724773,0.0173394717033564,0.0447012136961954,0.126326837082161,0.262176748801721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0023460211668862,0.00843419529458818,0.00781375701383998,0.0167465172465503,0.04288319752474,0.12251793264295,0.261107366968645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000878871462191455,0.00813449569007692,0.00905126119808604,0.015298869436568,0.0401200565781134,0.120921832014574,0.257739313383354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00163525440439116,0.00819540418645678,0.00931558917121341,0.0133601911123454,0.038850570776655,0.120411728014005,0.258116368640913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00123031534894835,0.00565691687127886,0.00899627591328075,0.0118489898498713,0.0401634189571875,0.120517768402351,0.256723240454448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00297736474021804,0.00440410174390612,0.00707778866247584,0.0117219201977908,0.0402946609344023,0.118294235755457,0.253994428057922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00312779196246993,0.00336500652095613,0.00730389515714099,0.0108666866775214,0.0375030215169924,0.115402814437402,0.252067875553621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00222819023474585,0.00181986786386309,0.00688448334888866,0.00902000439721936,0.0345362003232973,0.114048727293266,0.249733142991317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00283135198696982,0.00052484519740877,0.00913845161752154,0.00693741810876721,0.0353647421385782,0.113525193621172,0.250248499651207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00325080104812514,-0.00100479625204268,0.00830927650288989,0.00723249835330838,0.0360342513110178,0.112838007946266,0.248119775642408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00351207428320777,-0.00160372979977789,0.00836636657671382,0.00770331916767949,0.0361061494137781,0.109439649124397,0.246897563774837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00365085997327697,-0.00371786929705801,0.00961236442284038,0.00670609620768422,0.0328727836992281,0.108313996781362,0.243930444557918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00241899960383307,-0.00342640258410635,0.00916812355474879,0.00425951180416935,0.0306087943996924,0.10727924152161,0.242459979344858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00372789897664916,-0.00467336900571051,0.0098484546955054,0.000655386572664914,0.0304592798735636,0.107718918909086,0.24051673754002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00410867952450644,-0.00462156884411039,0.00777629921988895,0.00235396993715161,0.0313706162657278,0.105897419591201,0.238405298878206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00363426380499732,-0.00506148837545576,0.00905519137935092,0.00126147267777318,0.0305132965828913,0.104864955384983,0.23549912541057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0024840804253472,-0.00483897678592863,0.00892327884988238,0.00154712793785923,0.0280637319471377,0.104135562170995,0.233336762030376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000174828848685138,-0.00545813865998449,0.00837251330570628,-0.00165043773692256,0.0275509829904574,0.105060812522424,0.231633000512375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000906829765881412,-0.00610686071255865,0.0074426435943072,-0.00278789925020343,0.0292580041374701,0.103908896882785,0.231624767620815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000954232134972699,-0.00548594795206251,0.00475700731234004,-0.0021221526209653,0.0290454390730398,0.101801369775785,0.228506215353264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00132905221835244,-0.00792696304658118,0.00445224131302287,-0.00285761805813915,0.0283692057516115,0.0989380185201298,0.225508660514606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00163296140090097,-0.00900595612862768,0.00500475774363925,-0.00335693734329349,0.0255425672318476,0.0986051824584138,0.222617630352033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0015619201149093,-0.0105472577367133,0.00351447398619105,-0.00612562897246486,0.0256388287331599,0.098935187299503,0.22169943942572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000304431698168628,-0.00935730688312712,0.00241335267977168,-0.00579879062812931,0.0272820729102629,0.0969803784682881,0.222090688039316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00120315603271592,-0.00960963942149344,0.00111393417076518,-0.00544306265752918,0.0262724633600252,0.0957616683735978,0.220065545727266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00140165812626947,-0.0103827302906817,0.00153492922739436,-0.00487886744182712,0.0254014159824389,0.0938826133206021,0.218917932797922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000663193830405362,-0.0111453530941314,0.00207258174971988,-0.00700433182161457,0.023484027692272,0.0949904774024617,0.217507649649633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00013943859084975,-0.010576985553295,0.000267604094309112,-0.00796001779478199,0.0247641119446295,0.0956688155129086,0.219123177666916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,7.50263716327026e-05,-0.0103164946291751,-0.00136673663898061,-0.00799663739841587,0.0251599054123896,0.094946071942104,0.217912719090236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000613684722338803,-0.00988182775715056,-0.00248287086530278,-0.00748109447401172,0.0224611374821203,0.0929182101681363,0.216784589429153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00015815622464288,-0.0102550273392505,-0.00374229838295529,-0.00875445457738048,0.0205778355981844,0.092260212142719,0.215528011758579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00236919247254264,-0.0110019107911891,-0.00474527691646169,-0.0117473341767133,0.0199871163155573,0.0935198445513379,0.216275081475032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00262992554053199,-0.0105272343013591,-0.00751449008627484,-0.0113413892928899,0.021747371860935,0.0943696764006745,0.217639990587486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00300476425036322,-0.0105130781982249,-0.00779777978702138,-0.00967612865012294,0.0222793805684584,0.0932490159466397,0.216106083680643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000895188233698718,-0.00971661113241377,-0.00905020375891278,-0.00749564173262722,0.021019617774679,0.092719000269426,0.214720257063163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00152038507803809,-0.00989577896931829,-0.00950044234438489,-0.0095025860015691,0.019872917541458,0.0921627585485112,0.212883837957634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00362580739601981,-0.00956288702824774,-0.00908874188705037,-0.00981910529177791,0.0213482256319063,0.0914601315453183,0.212165918637766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00416930862411391,-0.0106609908495254,-0.00993544449253629,-0.00906920435469753,0.0218152652766245,0.0915405046835076,0.210600737918867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00396477156027686,-0.00994441263416472,-0.0106316453699643,-0.00651017206352359,0.0203284274127024,0.0899257962300908,0.208501778979553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00274967499717604,-0.00882356591561499,-0.0109945258979375,-0.0053686499838174,0.0187820221569079,0.0889719542756211,0.205813665379537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00397451319440734,-0.00779797486999693,-0.0113633668903882,-0.00573141875308162,0.0188899996962088,0.0872784745588433,0.206403043557657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00527059756859671,-0.00738409511783781,-0.0101631528620298,-0.00559538977783329,0.0204493875886934,0.0870477673306596,0.20710330500151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00374801554426085,-0.00771111972668829,-0.0106017499153192,-0.00329165163081295,0.0182741905834215,0.0874046315148007,0.206865091313375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00314038344367873,-0.00616592519024077,-0.0102255328480775,-0.00262171404998905,0.0163639362241762,0.0856566135480534,0.205557384033455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00383908026560675,-0.00590873114803496,-0.0111502244059617,-0.00468807669919139,0.0132916893150347,0.0842608776583802,0.204842780221952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00432463460310828,-0.00509157009461584,-0.0108041263107831,-0.0053204633538068,0.0138038235988158,0.0820796456828248,0.204936229129089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0052115330909146,-0.00592609100082579,-0.00975756188078473,-0.00416264312904483,0.0140348847295779,0.0816083405807149,0.205255803157343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00381298460706603,-0.00409492455461683,-0.0102004988972719,-0.00195071476143009,0.0122652973320025,0.0824138042225968,0.205835327942623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0032542841945542,-0.00274029724338713,-0.00992946540160725,-0.00321630763452655,0.0112326282348173,0.0813796263828408,0.205423515726579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00387823306664359,-0.0016756465289897,-0.0107467009608323,-0.00468893351596004,0.0107210527445811,0.0795491304888856,0.205233023007168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0037336172972573,-0.00140006817916098,-0.00893213068290303,-0.00520216676037914,0.0105689677681463,0.0765234124555718,0.205580033798469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00496361502155196,-0.00158495433667364,-0.00875538428469251,-0.0015815757457555,0.00942502424974615,0.0751325194432866,0.203944780369056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00258231633051764,0.000269644185512637,-0.00882208560748647,-0.000587277138644518,0.00732291744013006,0.0744374547793996,0.203235038061393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00413572513207328,0.000318277850359057,-0.0103388189260537,-0.00320695715587741,0.00599101439972098,0.0704875667288434,0.203414001007332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00427339323505294,0.000170923992603397,-0.0110795370225484,-0.00464138018530017,0.0057334850813883,0.0678537492349278,0.201913845230592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0057041654799832,0.000600226446598147,-0.0100679716949041,-0.00389600547593242,0.00189908103008444,0.0641321842267644,0.20145436792518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00496916570409667,0.000551965310781573,-0.00903800343318532,-0.0018869936708749,-1.98346291047837e-05,0.0629531671002042,0.200317446578993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00372976162179839,0.00100198037883577,-0.00836560716076444,-0.00389626624625331,-0.00192435204129045,0.0611305501952302,0.199358538229717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00405253939970862,0.000751510485618686,-0.00842791264100621,-0.00559045376818782,0.000309313395215819,0.0571488109126221,0.199167933751596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0040392587397946,0.000934720262497043,-0.0086095950488622,-0.00637967514436847,-0.000426058909700562,0.0551174101128709,0.196948536176933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00430008494004142,0.00050048179885683,-0.00806426842852185,-0.0057215467337907,-0.00438121824602907,0.0526360314979684,0.196628477860941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00396957718476187,0.000199087187259768,-0.0084495006982858,-0.00693526493948108,-0.00496161847452943,0.0520486836030614,0.193306897272123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00387473129376303,-0.000273614898712064,-0.00865577002211163,-0.00743760170977718,-0.00610507770519083,0.0491344076290261,0.192825627018465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00403091408952605,-0.00101109199264708,-0.00896614258332799,-0.00792956354659206,-0.00315883874039476,0.0463003930344712,0.192117654223694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0033475468371762,-0.000903803632051374,-0.00867529054327557,-0.00675930085223323,-0.00416559844355409,0.0463506472005975,0.190827865590109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00351751320704352,-0.00155524514654341,-0.00670939897342275,-0.00492718445699817,-0.00756747766475504,0.0455501754477154,0.190308373857988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00323796742304694,-0.00217053271868887,-0.00673180659456799,-0.0069974586610139,-0.00753395005206888,0.0435369168117177,0.18885167359258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00314919375523459,-0.00373500563243094,-0.00595271800799916,-0.00847777726691372,-0.00754847868423288,0.0401805792644154,0.18809091343428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00362653382762801,-0.00403450034597578,-0.00563889955325673,-0.00859685617130405,-0.00693790360431497,0.0379371349408757,0.186660625477089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0043049650703324,-0.00411081291773977,-0.00386050184412549,-0.00719080122750408,-0.0104225587759477,0.0365091939165723,0.18435703634168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00463623651012313,-0.00483739353755179,-0.00285137658162663,-0.00913925843876011,-0.0136696149323446,0.0358527791395318,0.183234513242496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0042541148577584,-0.00425112597683134,-0.00406455462022374,-0.0119760297481359,-0.0114104685101969,0.0324404504790436,0.182050187577261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0034003342007054,-0.00444553025105658,-0.00313135077400754,-0.0121529437844098,-0.00967079519371813,0.0321615007414948,0.180313792516245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00280933552130591,-0.00186941750386419,-0.00282993753595899,-0.0114269964639486,-0.00901389612893885,0.0303986188664567,0.179840159107698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00346092604740988,-0.0032492277775115,0.00025896142081668,-0.0108690224830449,-0.0111683246407968,0.0303254169120919,0.178081505437149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00355361127003562,-0.00449688337782087,-0.000759048659044007,-0.0119182318691552,-0.0125481535408956,0.0289597999944817,0.176342558552278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00213397764309775,-0.00488116569855871,-0.00246865888281415,-0.0143978782240689,-0.00931812196116274,0.0253641125455033,0.173151065100683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00105301015719306,-0.0044585501406497,-0.00305904288931439,-0.0140681155268491,-0.0100570146654112,0.0254397173121106,0.169656873185886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000724569938029163,-0.00315730623939695,-0.00384291847391675,-0.0143257566038907,-0.0107803170297605,0.0227144253149163,0.167742670018924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00275045730813872,-0.00603473909238043,-0.00255024274035047,-0.0137677453700841,-0.013748479327963,0.0206496086611878,0.166046526719583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00197319411381613,-0.00580533571580114,-0.00453923111005376,-0.0148198977355302,-0.0132668924246294,0.0180429112806451,0.164121240813984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000696518502081744,-0.00762331463435354,-0.0034993535761411,-0.0171429142598451,-0.01073674975972,0.0160657507076394,0.161619838763727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000561344393645413,-0.00480252482035818,-0.00315336723967145,-0.014348201477939,-0.0111364547822935,0.0170824383094441,0.158062726695789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00181801519647706,-0.00420953311064901,-0.00217251693053792,-0.0148645453397573,-0.0132190969501001,0.0148270544304978,0.157052390713943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0012633773003472,-0.00534388400653067,-0.00172596638246129,-0.015240576142484,-0.0152344603751165,0.0137014207139146,0.155225154448999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000309870622004382,-0.00551675610283079,-0.00389091883941243,-0.0172319673244298,-0.0144559678349954,0.0135321994021069,0.152317937900079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000445003577624448,-0.00509211026170912,-0.00301819508119176,-0.0176768601183236,-0.0128015291605455,0.0130084422125947,0.1497781839862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00230844966426957,-0.0022099462900466,-0.0024605377499635,-0.0164736286048234,-0.0143679019723398,0.0153511655225884,0.146868657757295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00264406106725801,-0.00378777436950865,-0.00131149058385442,-0.0161263384167493,-0.0146751639161569,0.0132909123494755,0.146905444998993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00205447799817193,-0.00357768662312689,-0.00202151228828976,-0.0160703100506604,-0.013318785718487,0.0133680817380082,0.14543008102919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00361041999713052,-0.00406961120703879,-0.00482512851400922,-0.0169621259216607,-0.0120522428963644,0.0138517361774575,0.142959114600671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00457288599864114,-0.00319131813982191,-0.00460759018703053,-0.0173661336545289,-0.0109626699898702,0.0141245391860139,0.141877588321222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0046470937813865,-0.00274333335498037,-0.00561101575537274,-0.0169976838175595,-0.0127109114740354,0.0139002767100465,0.139251966465963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00433387137309182,-0.00420863904097738,-0.00523891513391087,-0.0158328600470365,-0.012975928625868,0.0106039722159039,0.137675572623266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00266542560711969,-0.00412267796734038,-0.00617644031687329,-0.0174196101967633,-0.0124286648545725,0.0106010292365681,0.134819727827562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00325690857425798,-0.00468266360500517,-0.00772314359589169,-0.0173390135411561,-0.0112082038734419,0.0119572025432717,0.133367609669222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00292131579772104,-0.00339565031269255,-0.0074198863391454,-0.0166625008229554,-0.0104405705545408,0.0114456456794869,0.132912472327007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00262718550220598,-0.00234318129757109,-0.00722788487716267,-0.0149801038448156,-0.0122719605181677,0.0113805089786183,0.131818950612796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00254694274917711,-0.00359467394688788,-0.00554602806611607,-0.014145936841184,-0.0102404293332559,0.0102662187709939,0.130352937121643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0023345453228103,-0.00313117332795324,-0.00568120022459576,-0.0144125372413934,-0.0100336198423368,0.00972037061001174,0.127818342734827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0031040226604091,-0.00173161901572409,-0.00681691085143636,-0.0121883340422452,-0.00874869271259134,0.0115534928336274,0.125232786376728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00245626918331254,-0.000475264862567808,-0.00708559741421292,-0.0121830068771184,-0.0105094139192564,0.011252806027187,0.124521851976169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0022328262712108,-0.000411748662979032,-0.00800201882763455,-0.0117982402686418,-0.0105117981050474,0.0107016865804326,0.12421606152202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00202512271062005,-0.00199700869658651,-0.00814467881961415,-0.0114624426011384,-0.0100491356764299,0.0100980032875668,0.122367088188184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00159429288760293,-0.000531628504783536,-0.00869576101346562,-0.0108820609990895,-0.00906683250407999,0.00831122367526405,0.12035686566378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00212907693639863,-0.000252064094335462,-0.00942465131326268,-0.00895126166384822,-0.00864354639391725,0.009113017906202,0.117464233626379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0028092590655433,0.000452667697876071,-0.00774739523573468,-0.00755561890643245,-0.0090728674743635,0.00886416851426475,0.117412601102842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00306425518647302,0.00169385991951761,-0.005233774233299,-0.00582304226797229,-0.00771296887736147,0.00719341306830756,0.117074121226324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00320900134101976,0.000865597501009082,-0.00443956096811841,-0.00501443075578815,-0.00767029567699259,0.00823273180867545,0.114496481110109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00201757899776567,0.00166590161582765,-0.00400504310770581,-0.00454282763045436,-0.00727455808858698,0.00570799081469886,0.112041254033102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000950618603383191,0.00127135612031755,-0.003434198248821,-0.00235857816975719,-0.00915106131772821,0.00639731853152625,0.110070407827152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00109746954694856,0.00294730834624109,-0.00150891234322141,-0.00200648235719806,-0.0093487438474161,0.0054588992788922,0.110743921686662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000752116509829648,0.00417479149958429,0.000787002694172164,-0.00212680923383838,-0.0087674495492441,0.00368998243357055,0.110319611121668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00157883293286432,0.00508601613303957,-0.000408070433574418,-0.00133144112866527,-0.00834980725388353,0.00430582879926078,0.108563751418842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000563877591048367,0.00604706652423677,-0.000903776187139252,-0.00236614050906307,-0.00941619022826975,0.00250066487933509,0.105644632567419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000206119337235577,0.00608783982655344,-0.000450352478461961,-0.00155639278333789,-0.0119156737540228,0.00312442748690955,0.104761664260877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00172018907323945,0.00818050302526293,0.00225430141047885,-0.00381632151644832,-0.0112639900956613,0.00169093578006141,0.103327893157257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00140637061849702,0.00866471625825701,0.00276267315105846,-0.00267977269929058,-0.0114805412207109,-8.25445458758622e-05,0.100306850363268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00287307328835595,0.00853291548749742,-0.000354780155854921,-0.00298498573344356,-0.0109371890042288,-0.000197823654161766,0.0952192027762067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
