F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,-0.00439812905581979,-0.00133870774880052,-0.00128291073876123,-0.00199790421659903,-0.00661433056908815,-0.0080163129120289,-0.00430163185713657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00456083110960511,-0.000872711185365915,-0.00166313249307374,-0.0022881415837522,-0.00635208875852792,-0.00908100087932932,-0.00511981736538777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00504094652327088,-0.000533132348209619,-0.00319247591930131,-0.00312363106543974,-0.00788538099247186,-0.00943894539765703,-0.0054936874997414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00613368592651871,0.000375875737518072,-0.00277997452455262,-0.00385799754197554,-0.00879906431752412,-0.0107853211908756,-0.00599727224228748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00586360237988023,0.000424192752689123,-0.00236797604399423,-0.00391607481772856,-0.0089928911717531,-0.0112347029595791,-0.00660972859380612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00450716830285577,0.000407689716666937,-0.00230503726440171,-0.00373552862341361,-0.00919405684787004,-0.0114573821871697,-0.00811323713181385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00380731664093522,-0.00131875881925225,-0.00222928348618249,-0.00391359749968008,-0.00903025583344667,-0.0105354473441063,-0.00781746770856747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00471191025765923,-0.00261888513341546,-0.00374435905056695,-0.00466493267352538,-0.010166488000929,-0.00968284015349733,-0.00961991216657528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00561333737762955,-0.00212969863787293,-0.00434180248218278,-0.00422881293828444,-0.0110280731411573,-0.00971081708363878,-0.0099000912499226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00621528841050652,-0.00264479452744126,-0.00567273694711427,-0.0044342999511476,-0.0119266317875978,-0.00762979541711199,-0.00954797681091198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00533248774202851,-0.00237500900402665,-0.00494762781697015,-0.00421715277965025,-0.0126686351092455,-0.00822220970682489,-0.00944234620449909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00484985775741128,-0.00174325564876199,-0.00546426970201234,-0.00376270461614088,-0.01171434611994,-0.0101860896199166,-0.00927660803912052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00507410160692719,-0.00178600335493684,-0.00513705882864694,-0.00392495963509039,-0.0109497302861807,-0.012192903503698,-0.00966077860114941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00548060528429536,-0.00261620292440057,-0.00529270145731668,-0.00190447393591361,-0.00989033223110406,-0.0147785902469574,-0.00941585939047703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00606173194440392,-0.00348233291879296,-0.00529592383342485,-0.00201345730359511,-0.0103621029945013,-0.0143335670679032,-0.00881936590788731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00585907615216759,-0.00407681474462152,-0.00364213708477716,-0.00173262629444556,-0.0100533695610163,-0.0143395275323807,-0.00890474956152805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00436134181412247,-0.00319673353806138,-0.00333372030096749,-0.0021684852593656,-0.00938155070859163,-0.012839539393705,-0.00878235514877209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00252689711245087,-0.00306698167696595,-0.00185310367184381,-0.00279111165339903,-0.00675224081593721,-0.0125019722133099,-0.00750919993636974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00241355515512017,-0.00276443222537637,-0.000872849409158031,-0.00429804745848135,-0.00543220282512872,-0.0117609560935913,-0.0066722575914658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00358344532044915,-0.00332864606752992,0.000399486239378651,-0.00478298712308363,-0.00507733167129724,-0.0109663702993809,-0.00638809244749912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00294908426197556,-0.0025553316809237,-0.000173277144009868,-0.00540268916423277,-0.00453777925091951,-0.00959414099149096,-0.00614229779360661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00211912683638123,-0.0042294398881495,-0.00048363107877473,-0.00604502234394507,-0.00400863901692598,-0.00873456750802385,-0.00575956146834263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00266288883479623,-0.00536671513691545,-0.000483482067162792,-0.00559465337331252,-0.00395173520761697,-0.00860684593014109,-0.00448771010754475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00252786568792847,-0.00549225741997361,-0.00187668475943307,-0.00359594199593024,-0.00364760250765054,-0.00846886117748606,-0.00538621287463078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.002399436304889,-0.0043793641962111,-0.00238578293162088,-0.00416728976900534,-0.00406258122044771,-0.00951753039650309,-0.00620443563578495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00191907874735383,-0.00416052201762795,-0.00284187022286157,-0.00426166999871687,-0.00441290752011507,-0.0100638814716755,-0.00719573538420567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00230893037708787,-0.00424411753192544,-0.00245464492278794,-0.0049949933939691,-0.00598892883378236,-0.0106134549229561,-0.00784980322835812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00279658950360802,-0.00443744147196412,-0.00348554450708131,-0.00478579971725897,-0.00681342870908945,-0.0103640281110226,-0.00886971320627102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00269954569133309,-0.00293106446042657,-0.00385576385694245,-0.00675869483287291,-0.00676280201393335,-0.00930526335529673,-0.00912215750334629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00477009929212121,-0.00100853526964784,-0.00372638452487687,-0.0063198556357141,-0.00589566619116037,-0.00844334293894159,-0.010378679294566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00616414017470864,-0.00097251171246171,-0.00346278298335771,-0.00541211414868788,-0.00519983784276216,-0.00773769845060694,-0.00939127247450718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00757785059007195,-0.00116393575444818,-0.00329698893862466,-0.00570261228616194,-0.00474168301540582,-0.0085361026673733,-0.00919489379642376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00782578728588608,-0.000803998205810786,-0.00291043419080476,-0.00507853302891211,-0.00459289492088525,-0.00884301070861208,-0.00891749005434879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00733758799227265,-0.00280570844188333,-0.00380446660953263,-0.00512319925959067,-0.00564227194505899,-0.00887825195483553,-0.0086171385240353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0061245217123845,-0.00340108433738351,-0.00472144681649903,-0.00518841046626524,-0.0042677515836355,-0.00857229386262285,-0.00712698515174755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00512940354140786,-0.00328690418973565,-0.00477617133098344,-0.00559927273328261,-0.00335369572955339,-0.0091445170789181,-0.00563897382138142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00324366159232644,-0.00439575547352433,-0.00415989655690889,-0.00510749716098265,-0.00366105080562799,-0.00934782479695665,-0.0062685106289185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00206863052638558,-0.00395145872607827,-0.00427828628259401,-0.00520182151133971,-0.00340149120408266,-0.00987752382449495,-0.00695115144966015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00173542193563965,-0.00339896092191339,-0.00256698105173806,-0.00537195551927046,-0.00313045770841806,-0.0105012305527149,-0.00787027369854817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00147530354054955,-0.0032116905786097,-0.00257182392912606,-0.00574502471620993,-0.00263318733292787,-0.0103560746162354,-0.00889079834936032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00211763672026185,-0.00218311930075288,-0.00295642289953927,-0.00566478196318106,-0.00274062470513551,-0.00951624517135012,-0.00993699025032887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00267091683538941,-0.00141218909993768,-0.00151145729857186,-0.00501013669903235,-0.00380559206920831,-0.00960777555398333,-0.0116173755717076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00244438193233994,-0.00067927548661828,-0.000135688964898388,-0.00528863940174536,-0.00375876517015665,-0.008456902995628,-0.0110815298151768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00139034829529313,-0.00199413532391191,-0.000793668363864223,-0.00602503616149382,-0.00643825472313135,-0.00777415041617739,-0.0117813255977429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000217440644822394,-0.00336075806990266,-0.0012124841256688,-0.00530171517069296,-0.00784950644689767,-0.00838250894836771,-0.0120652858507431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000263624717869485,-0.00312798330560327,-0.000646128241593639,-0.00443280983502821,-0.0091575862558481,-0.00869010616831171,-0.0123842079531945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00142173386605767,-0.00252148741856217,-0.000997758392865459,-0.00445069122846083,-0.00917103455382554,-0.00771203120045053,-0.0119724143636025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00234139628203896,-0.00107169756665826,-0.0022445199235032,-0.0039414254182096,-0.00929987371879785,-0.00813008327774393,-0.0111956913363732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00172519601377038,-0.000694735441356897,-0.0034671601994584,-0.00538560870821433,-0.00867527292090623,-0.00756084029368746,-0.0112961437892712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00108409217985657,-0.000260888133198023,-0.00380150500374536,-0.00543394434983687,-0.00846334115582673,-0.00777251128844606,-0.0119198505174912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00208679131659058,-0.000847975257784128,-0.00404305282669763,-0.00496466953093962,-0.00874011159855096,-0.00839854632310259,-0.00994671325800785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00253522313626793,-0.00121446931734681,-0.0034165335043023,-0.0043168229215856,-0.00881044507938592,-0.00898514915994989,-0.00896020050762066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00364182061942605,-0.00168201187625527,-0.00269716132121781,-0.00480958569581465,-0.0083425672443506,-0.00788890798382151,-0.0084117632698811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.003790888110719,-0.00173390517011285,-0.0026407604260991,-0.00676661107475714,-0.00817193032222955,-0.00734983985118258,-0.00920137580154308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00359314970167664,-0.00309091666713357,-0.00349420580702523,-0.00744243461425261,-0.00804052070695131,-0.00822498504809725,-0.00905471112249264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00406080401929406,-0.00231842184439302,-0.00381793353396157,-0.00802970800335364,-0.00700915546137063,-0.0100278206615864,-0.00955054726121792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00329151294621018,-0.00266656884923577,-0.00402662429648141,-0.00833601999814467,-0.00625821144300668,-0.0109607823639332,-0.00999497439382443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00246829829605607,-0.00255734333768487,-0.00404102254348497,-0.00769886497194724,-0.00429660395699708,-0.0117803648560463,-0.00929117392418751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00357999942692307,-0.00432450929656625,-0.00399741802054147,-0.00777998316819624,-0.00439426244217126,-0.0105948843508183,-0.00930728580472836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00439192644747285,-0.00401378283277154,-0.00227620351749162,-0.00604574877555327,-0.0043709234984514,-0.0101667181103646,-0.00967070649979481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00347155622633484,-0.00207111844792962,-0.00237771767812471,-0.00415641192133383,-0.00417845637518136,-0.01041504596166,-0.0110373106193341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00266853264959839,-0.00292121106758714,-0.00369803506570558,-0.00202446553642706,-0.00232460291105478,-0.0109877720921456,-0.0120602939617432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00297886795791176,-0.00138156721368432,-0.00474366817312936,-0.00203862163956122,-0.00345120520311563,-0.0101810604780136,-0.0111636724662579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00236389703544167,-6.26654364168644e-05,-0.00465236130791406,-0.00237287331159071,-0.00445138976889818,-0.010003364130777,-0.0108005684208668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00175488657744912,-0.000215998385101557,-0.00440919298368196,-0.00361363712484793,-0.00498283968287675,-0.00888600055865633,-0.0101566333663262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000578998694739615,-0.000993298832327127,-0.00424161079960565,-0.00381420675451712,-0.00468934268671243,-0.00842108432940828,-0.0110360626470841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0012286148169854,-0.000114335212856531,-0.00287804279165963,-0.00366005424196677,-0.00418715492802827,-0.00819980208567965,-0.0100475009870327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00192826158793954,-0.000307417009025813,-0.00233454156356553,-0.00255682814652876,-0.00559117958861558,-0.00818979968122828,-0.00944420884964832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00223509512337235,-0.00118369841948152,-0.00129190731483201,-0.00284982222850279,-0.00583825946766107,-0.00873616938285219,-0.0101646613669194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00257322109731225,-0.00155149633064866,-0.00167034092980127,-0.00292946893508391,-0.00518104375320642,-0.00959170092634546,-0.0119436551224984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00291781044991997,-0.00269737700000405,-0.0020270188494275,-0.00346663716967062,-0.00419933662730424,-0.00959453214697229,-0.0124389510941304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00426360882314232,-0.00342932203784585,-0.00135106492477159,-0.00418587896759467,-0.0036859729977247,-0.0105187207906662,-0.014084411818961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00590828723701028,-0.00291634956374764,-0.000764704231793682,-0.00388927135403113,-0.00483103410321443,-0.0108110815732895,-0.0150172058832444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00620964459570435,-0.00186628336086869,-0.0012214620752881,-0.00509512919719176,-0.00428920925575464,-0.00954330940536844,-0.0142251160335339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00457152269276169,-0.00122501188889146,-0.000791246925170223,-0.00474793214137511,-0.00467071623522012,-0.00915029127888071,-0.014653673429469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00348614073785332,0.00101379444822669,-0.000997963283831875,-0.00490031514103369,-0.00476075650173395,-0.00919043128184664,-0.0144505892288483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0042009494403222,0.00200140615925193,-0.0020398524745057,-0.00516633812124686,-0.00478109658676355,-0.0115757905393063,-0.0147269498896397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00408699281009225,0.00266812136396766,-0.00159114125805597,-0.00620863709385352,-0.00402903498131006,-0.0110258073060929,-0.0123564172875679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00270241416486291,0.00088217994198203,-0.00192038241463403,-0.00565448153550581,-0.00423992366510599,-0.00943734352282869,-0.0109568070959843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00115321494134453,0.000512407626956701,-0.0022745643897603,-0.00515050563747839,-0.00360427738147943,-0.00900575001530039,-0.00903545137164959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000699549088797842,-0.000196105334907771,-0.00306648660140733,-0.00463406864340262,-0.00447595805841653,-0.00835497905306208,-0.00813318606136212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000620759198985373,-2.84858979284768e-05,-0.00280322033601503,-0.00484302017624335,-0.00465415731984346,-0.00697835390261995,-0.00773444961426624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00093914113434342,-0.000469951424747706,-0.00290426883536081,-0.00497049961025671,-0.00464819685536592,-0.00600460027150499,-0.00767523612497219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00162029183896569,-0.00107920402660966,-0.00297054174977044,-0.00622152659828619,-0.0059798763783571,-0.00567187596849787,-0.00767270292756924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00199598736556557,-0.000924231950193643,-0.00290529329019288,-0.00705381233031706,-0.00669077352601259,-0.00528411050133097,-0.00845708142636189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00265130318196801,-0.00074089178815484,-0.00319268081026773,-0.0061786485069509,-0.00649657414275377,-0.00606414903692591,-0.00787364508626827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00377511150630501,-0.000323882792145014,-0.00312739509778718,-0.0059340273195024,-0.00547526718097894,-0.00642943237714159,-0.0079111215066708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00448194808753518,-0.00125690037384629,-0.00393401357966165,-0.00520197052295165,-0.00511508748847215,-0.00580654521278727,-0.00850530530927548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00610567174347428,-0.00212461361661553,-0.00394472378926973,-0.00608033809597449,-0.00474734545665948,-0.00567306806139338,-0.00999666940091023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00568560800941971,-0.00293374666944146,-0.00315367702084283,-0.00567303348119215,-0.00550303922015398,-0.0067682475297867,-0.0103661250662602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00645966745408562,-0.00227263802662492,-0.00182916868167619,-0.00634887564713912,-0.00519451067763536,-0.00717596192650187,-0.011046009172181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00688660434874085,-0.00208993116393685,-0.00172942403393487,-0.00587820384437994,-0.0052455099018213,-0.00684618060283052,-0.0114939194512165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00550213746222046,-0.00370024377480149,-0.00195351887183885,-0.00437279540831999,-0.0054695488603708,-0.00629917760185587,-0.0110177155923642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00564604542645005,-0.00272405007854104,-0.00208409029679994,-0.00351255137259917,-0.00591909826713769,-0.00686069060854303,-0.0105873886835373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00607590667398957,-0.00223903590813279,-0.0024087307198594,-0.00363310176665739,-0.00636937410551279,-0.00746854622654306,-0.0113877673041619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00576201371344117,-0.00123780826106668,-0.00376600298720101,-0.00487919274504141,-0.00635780707913606,-0.00800055493406641,-0.0125821885061062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00495586089285401,-0.00175981456413865,-0.00404858488279084,-0.00485909480388121,-0.00497190595585077,-0.00753467012934076,-0.0126013364982403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00452361545952347,-0.00186037877574563,-0.00407820094066362,-0.00467812020118193,-0.00423709244447916,-0.0064851068406521,-0.0114360470664299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00353397346528557,-0.0016897046007216,-0.00374003771382074,-0.00407322618896918,-0.00627279595452516,-0.00734570477895128,-0.0112514216792382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00304132244976548,-0.000772910658270121,-0.00283326480227212,-0.00402721885378317,-0.00642562598901956,-0.00780317042760241,-0.0119854342531956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00385073489936379,-0.000634516123682261,-0.00293125856357316,-0.00423061970407919,-0.00567047239261835,-0.00732178841523516,-0.0113894995641507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00429788149388817,-0.00062604108825326,-0.00276479396658639,-0.00447963673407988,-0.00420140416341989,-0.00775865320853579,-0.0118359942328728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00427187896760491,-0.000606911722570658,-0.0016925436599801,-0.00473301235372977,-0.00513004452902048,-0.00713099767259943,-0.0115853008222378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00544460035356072,-0.00102865183725953,-0.00160665709214906,-0.00395526487166838,-0.00546805874425142,-0.0065621272175728,-0.0120349992406166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00534787319096116,-0.00182465324178338,0.000658002759640415,-0.00462844345505194,-0.00564759911018579,-0.00723187853388178,-0.0115573983979023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0047604321637967,-0.00209062034264207,0.0013076188818862,-0.00367991003925757,-0.00547906697708337,-0.00824936707310068,-0.0119107608091629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00513506598266152,-0.00250334525480866,0.00143087011141082,-0.00281575444872336,-0.00698993296343057,-0.00804769848279345,-0.0116407145154274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00526260129602936,-0.00221802527084947,0.001730755980437,-0.00262921053702788,-0.00761373282390802,-0.00789879862956392,-0.011043587733487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00501539103182343,-0.00197606766596437,0.00115568291706343,-0.00508695218498663,-0.00729928106981485,-0.00871270005397188,-0.0112706814300812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0044453284839013,-0.0029246942140162,-0.00020313534575204,-0.00540317345197157,-0.0075454855056402,-0.00841270242623674,-0.0123665500771798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00340109236033944,-0.0044859261251986,-0.000643446032578747,-0.00522016856605963,-0.00818897352534501,-0.00888439868382799,-0.0130034443330563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00182324565442589,-0.00345189729705453,-0.00128983977871637,-0.00596455607349829,-0.00816643551903932,-0.00770756085209238,-0.0130967814814843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00152600474151162,-0.00244156131520867,-0.00168159130650262,-0.0067703363650556,-0.00730006338077753,-0.00737800304583895,-0.0132092666220463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0011060713926175,-0.00143916020169854,-0.00235635313826303,-0.00752440962727026,-0.00694251001793115,-0.00748741482190477,-0.0122672710907257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00122760898860482,-0.00230165803804994,-0.00251160461145143,-0.00757263351018385,-0.00676827819067209,-0.00672607724360811,-0.0126624312591351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00163860164078263,-0.0012011700309813,-0.00409649211602906,-0.00762694824273543,-0.00554809660631387,-0.00621442724756586,-0.0126283634793557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
