F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,0.385199973674996,0.510469133160465,0.380036101026538,-0.0161253754874148,-0.93062472991005,-2.07824675302739,-1.36335022440471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.381596891524775,0.513395926109903,0.39478815747619,0.0132927949647031,-0.89987074486271,-2.07471897762055,-1.39731207555451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.375221876742823,0.512416193387859,0.409184038920406,0.0385963264028154,-0.867083589502727,-2.08969678666229,-1.41410514405288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.357551278861744,0.508884376041048,0.412369795424941,0.0505847948710046,-0.851571517952834,-2.08621881838675,-1.43953999197402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.334021339508278,0.51251105790531,0.416321024580005,0.0673066916982255,-0.834771390029346,-2.08511631872292,-1.47077904707112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.31781759330867,0.515584962568634,0.43109884141207,0.0977903324286065,-0.804004385092412,-2.08231048594947,-1.49618379464664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.31991075942157,0.511296259365433,0.436498649699691,0.125902006320151,-0.785784828432952,-2.08208432357545,-1.52998370742716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.311875550391657,0.512437278530949,0.449262630475763,0.14696511431733,-0.755545790263568,-2.08168528910513,-1.54992019450583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.29933093333481,0.519090032331102,0.448645144982341,0.162757774732502,-0.736543009945308,-2.06901550229425,-1.57227184316434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.292149430456144,0.520789230368488,0.464261152131561,0.19063084378043,-0.711500006684219,-2.05886958103414,-1.60926082795777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.283519180806858,0.514305884144657,0.477230843437913,0.216647954575213,-0.680321096398984,-2.06599447812672,-1.64417154779949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.28998730921982,0.499180218330973,0.481572725160125,0.244809547356757,-0.665807793804561,-2.06725876714821,-1.68615622138896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.275877362432463,0.493810771159285,0.488415133489373,0.251823579810055,-0.630133240440045,-2.06001538719768,-1.71654747491993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.263159109594805,0.497264208398216,0.488850247396234,0.263807242653759,-0.613149772354518,-2.04319553386207,-1.743736413031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.256871154847128,0.493500305465811,0.507413052303794,0.291706146589907,-0.582964117595111,-2.02774919505949,-1.78798265448131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.254295880290253,0.483030675105207,0.514385566396716,0.313834035686644,-0.559532395520364,-2.02728554542894,-1.81635725936212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.258392582031471,0.474775077901237,0.523689627928737,0.339824436149987,-0.534860934087192,-2.00658462878103,-1.84219062021293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.243265966268761,0.473990420005672,0.532864868922237,0.33891619174877,-0.502919829406892,-1.98584787484045,-1.85920785805502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.240769611986858,0.474288685373419,0.536878310425285,0.348051497630271,-0.482038813599502,-1.95913782279725,-1.87722809305706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.234824793728573,0.460127012930267,0.545252651257518,0.367609085432681,-0.460357698568259,-1.94424305047626,-1.91493134638586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.233363492729647,0.443986075125091,0.544862892760042,0.380092309705409,-0.440944372632657,-1.93803245138164,-1.93327713450708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.234827177914364,0.434109920761936,0.544540878666642,0.390085978351029,-0.416486333080684,-1.90390184458132,-1.95142138442316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.223310591968281,0.427510103336924,0.552808285040859,0.388603908858689,-0.394169217863237,-1.87742069300051,-1.95845812252082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.229021536501629,0.425175035498493,0.553419549299482,0.397664597175511,-0.365729327269946,-1.84672493424053,-1.97213792866387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.228095634224398,0.407500954470985,0.54941990999699,0.415885848842057,-0.353032979139243,-1.82673137571449,-1.99514928898134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.230545534136278,0.397263391069525,0.551908180398944,0.428115418098363,-0.320887207009946,-1.81187741394873,-2.0002843595139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.230737610104067,0.391132643572443,0.548317615224126,0.430495431564244,-0.297573334493791,-1.77757924359078,-2.00614170795598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.22266777450083,0.384710317603701,0.557316649986509,0.425616102210673,-0.278956810900127,-1.74979304831262,-2.0219231366209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.215302838327868,0.371900124601477,0.55126407770634,0.435406388632449,-0.265205367424642,-1.73575902294154,-2.04170928960957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.209275299998505,0.351927371821754,0.542758774293664,0.446673827163371,-0.258056404956733,-1.71389182965989,-2.0716606236092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.203182997497303,0.338456014297359,0.534872353358272,0.452502677134665,-0.223993840583717,-1.69369475852485,-2.08040347015776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.203153828474266,0.339293850711935,0.537209693623784,0.458158226601275,-0.199851519384538,-1.66063290025825,-2.08854801645793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.205219986232502,0.337288303426855,0.544343289269212,0.459505086682232,-0.168287693479215,-1.63147773530121,-2.1110375753633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.207416044863445,0.332748832307213,0.541823838187459,0.4722477960507,-0.152427009263192,-1.61535756598945,-2.13074410027184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.203390049132092,0.318500807634943,0.537028122974637,0.486855646512898,-0.131516414650832,-1.58711675490971,-2.16331906309642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.199337231310589,0.306722687683456,0.523867231143716,0.480713723144921,-0.0927984294976341,-1.569169926753,-2.17887863209762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.207425544353706,0.308396125338428,0.525399945957664,0.484700174919756,-0.0693584745313274,-1.53824172850485,-2.20279536834278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.21347506189583,0.302860697857492,0.523125972880128,0.485825622371825,-0.0420684506680118,-1.50954501639838,-2.23691001227417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.213711431565268,0.305569319180601,0.520640701336864,0.497951889328154,-0.0166021426703082,-1.48157125275369,-2.2560285001091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.207004791440947,0.294980479530447,0.512422897202972,0.515293134293946,0.0176528143201722,-1.44422877516384,-2.27938703885593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.200904535444958,0.294204110405796,0.512296274585727,0.511877452872189,0.062709027013625,-1.41678441252346,-2.28254001280584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.213829113485796,0.298579799137466,0.512359865291122,0.520789390347394,0.0875417562638177,-1.38130301546092,-2.29339709198393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.216150826158506,0.286591665945404,0.510018054677251,0.522778583608063,0.110628106674994,-1.35156609054441,-2.31263739681162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.209728835465891,0.285156553737276,0.502552796436551,0.529749421320351,0.140469227961148,-1.32149597566361,-2.31998290559568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.195442552062256,0.273118892810696,0.492108498049978,0.542910443536433,0.168937319001998,-1.28509620141025,-2.33085192432918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.188170822652561,0.274464374534243,0.490886491073373,0.539556546054276,0.198625163218821,-1.2591219687068,-2.32739083161869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.202500598820431,0.273528618864172,0.487044543309215,0.548573108307513,0.2069401601766,-1.22223408829207,-2.32789534768381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.204029066803438,0.270106734834068,0.480959523750547,0.553221488289031,0.226051979741896,-1.18263332109685,-2.33752663871564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.195986351313574,0.270664448044651,0.472058072967532,0.55838088496724,0.260122348598088,-1.1473077901804,-2.33034586226859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.184262788238508,0.279328318438881,0.465274412466291,0.569490501574668,0.292066545269336,-1.10245300393338,-2.33204886010208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.186494665535671,0.281332673631065,0.464510225040916,0.563599960796031,0.316786360970582,-1.07481812994714,-2.32189736953296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.195618069114668,0.277495773635261,0.457113325877193,0.568063305608424,0.325640239796485,-1.03413425322409,-2.31731302729168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.186643658521158,0.272444596640222,0.445614975227121,0.566507140092047,0.345110339156236,-0.994257143994522,-2.32511566644826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.169174729230387,0.26888780122196,0.431572214050296,0.565767502329739,0.377941899976577,-0.956530197819423,-2.31977956062474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.154822377803309,0.273165496192329,0.422061045004132,0.575905935756358,0.398152233145083,-0.906301810702037,-2.32181522688188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.157995747717602,0.265796462200039,0.420971602482799,0.569595927290114,0.416192119053449,-0.867730862756919,-2.31376690483012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.167498013319952,0.265923923007601,0.411970127655271,0.579238617710265,0.429057036570157,-0.816851909568262,-2.31060854783573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.159702694358809,0.257770007602327,0.407799460275176,0.584234623155984,0.448315427682246,-0.771887376269054,-2.31721389731683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.141244514229281,0.261693185321443,0.401513144655231,0.584718538365754,0.472839013717021,-0.730041916778039,-2.31127880206623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.132319296094162,0.257807800672405,0.395068839473727,0.594617845408114,0.479206894568051,-0.688782426824522,-2.31755444472947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.12918375650285,0.242764817676895,0.394478250576261,0.584505954674872,0.492829778275336,-0.650796256324005,-2.3173757984332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.132864566835148,0.245589761189573,0.380423773361448,0.588554227642211,0.503329322717036,-0.608739442487907,-2.31394171407737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.121111275943501,0.240749864033811,0.383474767489436,0.589365931145342,0.516517409167136,-0.561969559004259,-2.31565624168434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.105019940378649,0.253809074066036,0.376776602400544,0.58938474386135,0.534161631992902,-0.51857495616908,-2.29768074741878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0984635970914193,0.248749291650408,0.380142681581977,0.598561307332905,0.536393285772647,-0.481511726340007,-2.29289941182651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0982947855615445,0.237253716341608,0.378905531300309,0.593598103068265,0.554659445813741,-0.439878776034069,-2.28595209932246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.105557741912586,0.236959958575123,0.365603003932241,0.592019231907519,0.567036480686511,-0.41098145704503,-2.27424280410924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.091392064782364,0.233632957688921,0.362996120287183,0.589043060235175,0.582713172814692,-0.373471639414978,-2.27323067998805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0809667840027638,0.230878869197719,0.347662043107751,0.586225790820511,0.590780121317948,-0.349633432289314,-2.2564797258965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0760857968950101,0.217797866217249,0.347718779278997,0.596913685939702,0.592510444155778,-0.325444172432375,-2.25286725601472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0800627119266816,0.207794679454916,0.342682410312894,0.589358257047328,0.606898893645848,-0.295543651392412,-2.24066819688596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0887152015590497,0.208692083261364,0.337099429501298,0.591092826716097,0.623580575964297,-0.277310814073038,-2.21700349515595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0752026050710507,0.211442725859039,0.336800549460653,0.58809078290263,0.630983100316371,-0.248026083519411,-2.20045206761279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0711080081188508,0.210684182248466,0.335183922482732,0.585428522817286,0.638062846890534,-0.227892733474922,-2.17483585393347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0682003072821923,0.206559354565494,0.340040806962255,0.590242249808701,0.6422225432907,-0.201859305908632,-2.16112643173255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0748355522179433,0.19825439726507,0.34180702297211,0.576206324539574,0.649457448205794,-0.180404632648181,-2.1396941102139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0704900755905934,0.196817534170502,0.332424525452855,0.5709862056295,0.662257731935824,-0.163152068217945,-2.10962433060922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0569127521836587,0.190251877657526,0.324755195809606,0.564739005557688,0.654172361872043,-0.128073114266347,-2.0864225707046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0517915583574601,0.18868086685931,0.325179841650728,0.561178857378157,0.666405023119296,-0.0957971804940219,-2.05708602136292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0549244529926606,0.188203433654659,0.326816175414327,0.564122246495875,0.673484006008948,-0.0570480705403801,-2.03292047297873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0673499911451169,0.185592359058016,0.335190851522687,0.558838928035887,0.68966083698615,-0.0248058506452556,-2.0052340223483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0683940968835183,0.185669137291067,0.325896643383506,0.555898575029763,0.699370042464579,0.00266570661430402,-1.96436553886451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0639074131274053,0.178583597890489,0.326800473315719,0.551764471373948,0.693564382425393,0.0446634745991711,-1.94512650063552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0632974899732896,0.176045725248211,0.325605325682166,0.547811267815026,0.703920614949311,0.0804478681481366,-1.92516956171312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0652555211806127,0.173865070692652,0.320409179015163,0.543069196782502,0.700892605862464,0.11142831359272,-1.91285416176834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0726439453089067,0.168257596097343,0.320144962800744,0.531903905711564,0.71184430741414,0.136971194932509,-1.89627170255699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0642946570539304,0.161159744612329,0.310041919631961,0.525165973148736,0.704119843474473,0.165279433766652,-1.85948403245129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0543369188332387,0.158262213818186,0.311763003749851,0.523664457641038,0.700139333537663,0.208453145513583,-1.83900894290127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0519066698276826,0.157161241523378,0.315554436577562,0.524094933561476,0.706696701279725,0.243179426232625,-1.81560938870825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0559859744632073,0.153365636370533,0.313836369944814,0.519437370739373,0.709085655442323,0.271652751306344,-1.79825666984834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0625437892401048,0.146109515927189,0.308034118546251,0.506130335770043,0.712429867169703,0.29771784384017,-1.77298953449645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0531311913752385,0.145341826728933,0.300304029418233,0.497336061588915,0.70795590527996,0.322178435215998,-1.74010438537516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0438991955840417,0.140018424145334,0.295816116316322,0.493358233861121,0.700604752681102,0.360504650214959,-1.72810183530964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0402369558238812,0.136439072094314,0.29172598971248,0.489349448970946,0.703013693026151,0.382693987975169,-1.71435443377413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0463878385150262,0.132389141372793,0.28108665375233,0.481905369005593,0.70735890888318,0.398038887122918,-1.69214933803596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0509983322942086,0.125839559487455,0.277694795562032,0.470036277465018,0.704382103911485,0.413323268929768,-1.66358913919248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0472860246324368,0.134148595980757,0.272831633968356,0.463319597683343,0.712205418429221,0.434912648687411,-1.62921664929308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0458770639622041,0.137717982880228,0.276265718324188,0.46609598203698,0.709998239806737,0.466808975378323,-1.60707160523452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0505282937908002,0.136629564813726,0.273779757602218,0.46410004600087,0.719100912145223,0.484181643167782,-1.58592972597398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0525581299686261,0.133559664837473,0.266872529221776,0.458325846038254,0.722902328750934,0.491110347846795,-1.5558772689692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0510647355937787,0.120860932520979,0.263475921286348,0.454483339480551,0.712370076260413,0.506463740656424,-1.5262458629004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0391911737048455,0.119756924114578,0.260816809071305,0.449763918213042,0.715408572039451,0.528239086905766,-1.49081417983689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0353536776625939,0.117210744074934,0.258219089640382,0.454588765195998,0.710041993341292,0.550322551915694,-1.4570590636722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0379381536865064,0.116867682091348,0.263245437575582,0.456998860381039,0.720346854111995,0.567061901727963,-1.41512522166886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0398392065787145,0.120561568192594,0.262153480483297,0.452650720171126,0.72861662604555,0.57812195334797,-1.36417772313871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0471886641704865,0.117964947722309,0.265297364724878,0.451481593690308,0.725128431848134,0.597742237786103,-1.32238419419446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0456654860997029,0.124892814211004,0.262767259312871,0.447414824656638,0.73099237405404,0.619106703141976,-1.27620391240634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0440999701046773,0.120691543571108,0.255719792379144,0.443011550150307,0.722189066043939,0.630792640785027,-1.23839683523693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0407453648173638,0.120393240950458,0.253971159739497,0.435683103195818,0.72029887237295,0.647036620119858,-1.19890764048614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0345269798660108,0.123182309917562,0.246469915194515,0.429375609300526,0.720868841788615,0.661469847599316,-1.15531703150191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.041850602569563,0.118742471686952,0.240224279744628,0.424373587510975,0.716876112899627,0.683926102409411,-1.116689366012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0405679851198026,0.123929081610792,0.236561034156087,0.429310100070628,0.724162296435679,0.698814839760113,-1.07082238113799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0370309709930249,0.114408357195013,0.23599989367843,0.433256355963143,0.714740254959906,0.712712519506264,-1.02601213073649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0284504539692231,0.111660340926998,0.234827172292474,0.42791643171707,0.71424065627798,0.731246621052075,-0.987646036504884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0272838234329053,0.108433680734985,0.224644966704849,0.425645066342743,0.716818166009034,0.745270364621926,-0.935509164541145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.034968519898636,0.102723704777115,0.220648438019756,0.424054907552394,0.712718167385901,0.767256692687321,-0.895033587425132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0359325691485234,0.105521211526745,0.21503550587416,0.423206286422404,0.707094562283601,0.770509560296584,-0.849252656757017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0248030781173535,0.0919206795612505,0.209087595624927,0.421266825787219,0.692041670015897,0.784134921321917,-0.803305969297071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0146838113093205,0.087961888066881,0.203427110148671,0.411937097005042,0.68656702064618,0.799981710205126,-0.764319260328193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0199661984467336,0.0859911349931887,0.19823211832166,0.406166175297888,0.685615749142016,0.810322575906563,-0.708345730512519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0348953179442712,0.0909370725372961,0.195425354225639,0.404327390633019,0.67825001203164,0.827537850180913,-0.665404067098279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0342749080979653,0.0934783165672949,0.198995691074136,0.39541988625327,0.668433201542939,0.826814436057854,-0.614542455135961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0264268203997441,0.0918768515208891,0.190344915075305,0.394233604810628,0.659854565790738,0.841508191714335,-0.567043383329292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0227359704100915,0.0909106229761771,0.18666889174104,0.393576295963915,0.657052812210168,0.853532013187457,-0.530023273735424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.025030749233944,0.0846305099645785,0.183684226406816,0.38870065464774,0.659712837121333,0.86007392097478,-0.487410963236471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0371395073258706,0.077550837896221,0.174839195145372,0.389772606931122,0.646104090890731,0.868981574366141,-0.451262590198894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0268495477163621,0.0748809968451193,0.173541732413772,0.3843646588842,0.637400806925143,0.868624747434903,-0.402721852718969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0233852698826619,0.0804814306417636,0.167020984275344,0.390387056312951,0.637482502541388,0.88264694500928,-0.352017168610473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0316925741159745,0.0777201709667376,0.169398539049629,0.393507359466942,0.64104328402027,0.892703813204814,-0.317186114101787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0427329189503022,0.0766059552649191,0.172022708041671,0.39513056158224,0.64739818223461,0.89414315361743,-0.280047130494495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0531571566486188,0.0692001154044798,0.170158796293739,0.388123178772124,0.628418033054913,0.896275416652012,-0.244322919010301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0430569633269139,0.0693799537936381,0.164606381489042,0.379724884323271,0.613612891218509,0.890022684524107,-0.200455111174961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
