F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,0.479742659061837,0.479710022205836,0.417741862809635,0.347265448930557,0.228870609391985,0.217808862488406,0.127376526395286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.485278384565997,0.474329026634223,0.414895890033222,0.348670274528558,0.240272530902682,0.21813879282369,0.123123734990562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.490509120553421,0.477000041151769,0.419467100626207,0.343647763642366,0.241880831856785,0.223989361237424,0.131733551422561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.495291797250199,0.479525657588965,0.425595072782016,0.349853035571869,0.248485268641768,0.222236165117162,0.126147553125823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.49121469053595,0.492167914504535,0.418443986898637,0.341756433757837,0.249871058006344,0.225017336468833,0.118346087435687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.4879863167104,0.496862953747041,0.422174380844808,0.349888947370346,0.245219828177748,0.226912112246888,0.122810940990651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.493574457049059,0.485218404079205,0.420589083558298,0.348028444263036,0.2536948822332,0.22421947241916,0.119862299213613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.493456328093695,0.479668224448687,0.420903498059488,0.344769485804136,0.244828411926089,0.227185548554796,0.120430163840259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.478725803821969,0.472116986507899,0.415439074611641,0.345291100951727,0.242138342548666,0.210863263617891,0.108216669211591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.47563612255423,0.476408148402697,0.399612663066364,0.339407749983366,0.235325755168257,0.213456196050781,0.106698110500777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.47481907325952,0.475814318502671,0.412253988659359,0.34160444191366,0.231569097925482,0.209298772077697,0.111359342733825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.482235437065053,0.461663989568478,0.411514257764793,0.344729867341812,0.23490990101224,0.207449444841283,0.112117737332786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.482730639904427,0.466518899644143,0.419424352920032,0.34635258516937,0.232845773537216,0.214890842597621,0.105259682784284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.463932322144198,0.465069668585784,0.414658495908952,0.343636159363086,0.232966938604174,0.204519671659606,0.0954004784919865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.468440780222106,0.467524169231183,0.401826342320419,0.331078634175356,0.224296809722243,0.20642478511824,0.0889688579239494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.462417637735295,0.460435481960303,0.40845571992395,0.323128007861669,0.221034628887234,0.199443255822795,0.0899782812096722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.45730136129229,0.447907237554318,0.401474581783987,0.326445285740192,0.22254385574585,0.197934252481597,0.0750662607946045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.448461377799201,0.449759246999747,0.399458566433168,0.32262550345331,0.221163747448979,0.202744421820777,0.0652979908384926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.435339545637059,0.446485387379653,0.384068796163774,0.319492199036176,0.215996397275982,0.19788286210193,0.0631048565604336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.448972338616538,0.449054012293345,0.37887451214192,0.315520201387699,0.216409979004917,0.19896489129557,0.0645058264829762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.444562693863797,0.443200854802853,0.383342960602022,0.313587446275051,0.219147191931067,0.199301676165002,0.0743828004099972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.442915444999623,0.436193658257253,0.382622712975717,0.327684149655397,0.225186818827448,0.19630780936374,0.0655366143085606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.438476798861908,0.43983788623882,0.379719799137092,0.322633959862287,0.226480146486817,0.202566371570962,0.0668360700704701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.433066708773064,0.433870641732938,0.381420599049306,0.32161449691921,0.217499924440441,0.193166327934402,0.0702695770063049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.441238915353703,0.423080245251185,0.384649531668401,0.319669504227932,0.220251833636818,0.191349969517129,0.0651542132594235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.42803169953792,0.418613361413009,0.388481216257787,0.317037866028841,0.218689744908867,0.189971444468635,0.0677387265362389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.42331239002912,0.419341022367007,0.388868609195924,0.326838639142807,0.221855887759981,0.191816860150235,0.0600729545452244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.429295597403931,0.432653049225337,0.385823370641447,0.317880675705965,0.223287870724259,0.199002665739196,0.0645191071428902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.433631183385539,0.433692498350865,0.396796846514917,0.318480801346595,0.221285080154,0.192635623078483,0.069893955985511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.437497252404379,0.430523617411382,0.397202176725841,0.320351027461584,0.227624071378765,0.199265019308465,0.063973370740617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.426222679942536,0.437938900882728,0.399240599697805,0.31792180291086,0.225832094986496,0.200477694432872,0.0578833034135944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.419667398363041,0.433455309117562,0.388246578848339,0.323751993986662,0.222641551483927,0.193603062342542,0.0441468728580124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.422396508782792,0.431875189984567,0.375160975134349,0.311292537066038,0.220931792248545,0.184568469684261,0.0467404013373501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.418467705875325,0.421532796914107,0.381389921283699,0.310806088658865,0.210527093697844,0.174527582984107,0.0522684527434952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.420479008733916,0.412855906630284,0.381931634372449,0.315823179247673,0.216428996611891,0.17221875981583,0.0403931585945732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.416177080750155,0.416525876367814,0.380848711109138,0.314702705058153,0.216756263364611,0.175485429625648,0.0383865123488552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.411445887565302,0.414430866236216,0.377720994627452,0.321868412705953,0.219926224638281,0.166492709230321,0.0327375566460735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.418664568841147,0.414077820474631,0.375510276979185,0.312857438388164,0.220129606862126,0.163280018876928,0.0311644038059361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.410093681692767,0.402876096064574,0.383791187530733,0.310576610776479,0.208363519598303,0.157190491716998,0.0300815736748821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.404106693148303,0.397728545809514,0.37482011107204,0.307073217394645,0.202605021734295,0.153107890199559,0.0208293309309132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.3935447128412,0.403285077059991,0.369837628430105,0.298973151060636,0.19811181872016,0.153614883582729,0.0182642450430042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.386736986964631,0.397824956322438,0.368990162140108,0.301553585144575,0.195841608185826,0.141783324341911,0.013216085533107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.395696570902752,0.393416447783238,0.365813085561967,0.294515077534015,0.195247051854191,0.145738465051788,0.018190949956382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.385808290719676,0.389804834718234,0.369723932570196,0.29718245989352,0.189649747301398,0.144305457632678,0.0285074336328156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.385767610549616,0.389609778518206,0.359252476817346,0.30063638142019,0.195442108054218,0.153389000605481,0.028325993368829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.38425750824778,0.397730259443051,0.359478397047496,0.297500543805654,0.202863854904232,0.159302861701387,0.0301093643405087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.388410853027987,0.392224131370313,0.364325856542564,0.300959885629709,0.202937131364403,0.15641689793362,0.0299794075884468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.395158843874621,0.385585775817162,0.360250575220562,0.295875069263275,0.207099547226486,0.157768209736484,0.0326975097753651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.386182756900477,0.383257469380624,0.359688726937748,0.295025423678453,0.200884310145436,0.157391284864085,0.0328435225286133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.385115070074486,0.374971026772982,0.351211586719728,0.296295989814098,0.204552938778458,0.15835853786363,0.0230642443396694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.38291860166161,0.381658723796136,0.352536616599537,0.288441718133981,0.205257372547445,0.160979354094404,0.0255068426825649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.384737493276286,0.37478701605869,0.361091764396406,0.295326035979087,0.204929528374729,0.156537131678003,0.0265262124933846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.392894593804764,0.378359681213624,0.358871435499168,0.297635473820264,0.210091998417435,0.153937735866445,0.0285746192433483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.386635230660128,0.383547054821975,0.35757911366818,0.295211278411443,0.201009219129143,0.159606435607808,0.0292949041225559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.382117999523568,0.377580816144473,0.347315603619791,0.288657803597744,0.202244935174046,0.151528795521396,0.0149554235734589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.375860908806014,0.374953070873744,0.340480068451143,0.276790164920385,0.191219361115751,0.149819297056335,0.0103250181176312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.367543676674056,0.361129859680659,0.33561282766459,0.275770795109565,0.179106374819336,0.133792669783967,0.00853088105698892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.36449285018413,0.357419396037585,0.326048573231674,0.268747058275039,0.179317188997326,0.133643602292674,0.00746406967421838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.357892753362345,0.361520065212972,0.324888517832733,0.261024252089555,0.173669276375828,0.134572969089883,0.0061817875005848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.358225216895031,0.355243547106511,0.326515165841556,0.26261459714442,0.174171911169348,0.129884355973142,0.00220161283990213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.362886747151303,0.356870679403073,0.325633240616298,0.2590651964274,0.171809723217545,0.130694830130475,-0.00134383906940154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.355718822955775,0.356098091448075,0.323553429669119,0.261624731632764,0.171031379689036,0.120699280213254,-0.00154364501455954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.360655410021233,0.356629876638181,0.317053580409265,0.256955322387512,0.173181747634468,0.123437461714881,-0.0101029465101116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.355252714633631,0.35872790425492,0.314677869653679,0.244056895884569,0.161160980899391,0.120552280258077,-0.0073389487467163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.35164862665503,0.342073807711131,0.314252720898367,0.250034571203287,0.157061764587221,0.110922013681072,-0.0164217652879112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.343464704036402,0.339285241658217,0.304387220865465,0.251271721484954,0.156781361986456,0.10997726143493,-0.0221664236984604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.333992520153212,0.337945683146245,0.304143083965755,0.25518715060025,0.159939476836977,0.111048040251868,-0.015740391065871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.34490430521934,0.340978050822741,0.300096319740987,0.249511000278289,0.169137516607104,0.112332706611293,-0.0159934872887485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.348793675928998,0.347544359261519,0.301185911273933,0.248110551896389,0.163624068338928,0.121827018718856,-0.00353531559327773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.34545074942677,0.340272257322795,0.307809477424598,0.260818429800565,0.168441651005802,0.115287085335391,-0.00597977658132247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.342244373440432,0.34398598059488,0.295199015861726,0.258331370117958,0.174960461993275,0.120578375916618,-0.00537247975686721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.340685451209235,0.345404738778598,0.303938528275467,0.255809162321384,0.17223453669673,0.118873068403142,-0.00473009069780043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.346768272846627,0.339012960190303,0.295815104371286,0.246681623670156,0.172785618890581,0.117771183412212,-0.00782977436999015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.344475580185341,0.345239857429988,0.296183256185032,0.242326740684803,0.165146184701977,0.125792534362214,-0.0104988703630321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.339769681721615,0.336637025917298,0.296927438801504,0.251506284388597,0.167492223520336,0.113284127127069,-0.015397720237767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.341368874340939,0.346159743363387,0.29278711391089,0.254534069958027,0.175747485448179,0.1238914069642,-0.0104796851179951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.345540212273287,0.351062225396163,0.304337693130947,0.255070809784229,0.17348370103961,0.125056584637302,-0.00548250620583228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.353752447098183,0.344998775268323,0.297113293534494,0.251358874651487,0.179607463617382,0.124037326585191,-0.00872738306740455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.344198697983908,0.342290880376822,0.292153721427894,0.248060055586393,0.17423920853859,0.119963740270274,-0.00974092279890708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.32387139070003,0.322514878804213,0.277681266641594,0.243942063811119,0.163430818904696,0.10263631613149,-0.0169594550631397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.320621577828812,0.319744585300214,0.263693006461835,0.234671772035654,0.154274129856882,0.0978420537818844,-0.02766282876352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.314048489361691,0.311558110857732,0.261433282619691,0.220019590618904,0.143222311128435,0.0929834556688244,-0.0261901097498291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.313390267818856,0.300147025132901,0.257237450903631,0.217224691572483,0.143251480151472,0.0883741539825375,-0.0329348409674519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.3029511848387,0.2982579117961,0.249396031475044,0.214567851784523,0.135746733833609,0.0890651953329022,-0.0364747049413078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.290474088668513,0.290774511391646,0.25060820368526,0.217320729556377,0.129926433403549,0.0825675067414219,-0.0410980323455685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.296525599240946,0.293317580813891,0.245213629430509,0.211427450689371,0.130710420746861,0.0840519790460045,-0.0461452791593426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.291600188046383,0.29017431124521,0.247815521186567,0.197364163163002,0.121313171078024,0.0853963990618164,-0.0455486925444954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.292532833099055,0.284200435722596,0.239315153783537,0.194392443212564,0.117964153726158,0.0752101329077656,-0.0513772817454689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.279580427139687,0.284486631149775,0.228221537297941,0.187646836551721,0.107418993104754,0.0790535149086888,-0.0537678005299919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.271881760835337,0.278707271660096,0.230421060448862,0.191463545474107,0.101397042710839,0.06873634205355,-0.0555051641664856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.285106094360041,0.279376184786088,0.220808377242065,0.187022142621572,0.112615642685948,0.0733775135983402,-0.0556300172708385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.285609846740651,0.282752434010035,0.223224339759327,0.187221594664152,0.116728288669644,0.0767176275063927,-0.0488646851978653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.290126928865599,0.274908127481467,0.213999775922275,0.197055392476614,0.117923995096741,0.0699370217431957,-0.0499119201801174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.285111645042586,0.274670975501067,0.209889774894691,0.192835383626516,0.115569164593277,0.0740014438439781,-0.0493851455054634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.284126100867676,0.270354500258691,0.210770079618669,0.193653308364446,0.112248329062519,0.0628770378340656,-0.0501607323191517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.293440239309954,0.269045395994908,0.203036898499704,0.190162171187694,0.120664113749323,0.0671799530197556,-0.0500731134913319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.286152304887461,0.270283980513341,0.20769848463533,0.18614815226465,0.117455055553971,0.0643928584565098,-0.0425362737975471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.281857808857846,0.262574082458741,0.204688841229654,0.190910209479625,0.114190471906719,0.0603566368032868,-0.0463720934591644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.281799061029839,0.272468062335975,0.205910885459161,0.185105536642368,0.114750885952769,0.0600847464908535,-0.0430772045753353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.284477954536366,0.277785560334451,0.21726165873406,0.184167806568439,0.11085875852829,0.0544278559197361,-0.0399348477027767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.294816361546206,0.286803947979934,0.217701932167984,0.183736138555105,0.123429825146256,0.0629016247500355,-0.0456188397608154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.285098569273638,0.285440733874566,0.218679839497781,0.175813787194784,0.114491624374447,0.064366837303775,-0.0421156885228508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.277263222068238,0.273574473554618,0.213082106536604,0.173338480803068,0.106591885526238,0.054761213522094,-0.0520241038999908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.27410814332931,0.267963851089007,0.200132475918508,0.159039103004034,0.103596305091438,0.0514349763204033,-0.0566507840655201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.263245178192544,0.260757090742118,0.19564735678432,0.156737562778289,0.0951851770175078,0.044283387522834,-0.0645196216307037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.268027109831261,0.25503616243077,0.184588199233986,0.159330700102146,0.103918393690644,0.0405610029508049,-0.0739708693824165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.263563969909834,0.252793332780129,0.18732822475431,0.149814744057949,0.0933731585634329,0.0406406310309346,-0.0701086374125832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.262099521040606,0.241793854380376,0.183685933923698,0.149586998435552,0.085551073391495,0.0292465698827679,-0.0735631363592499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.264111326813387,0.240852007860667,0.176769615834928,0.144440342250164,0.081220348913727,0.0329300996769841,-0.0771785492203586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.256078893124747,0.243477834606892,0.177344446754432,0.147840098055894,0.0763681582999804,0.023776111464637,-0.0761025922499054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.260106844633507,0.239679565871484,0.168439605957246,0.145809963854845,0.0805862299991228,0.0184274141599114,-0.085198335548436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.25304714012115,0.234256586278207,0.168090248233057,0.124780830505188,0.065525626380501,0.0157054562975342,-0.0810966419182175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.240683851569581,0.220600156331784,0.162468114620424,0.125290822747047,0.051244148601351,0.00651719541444133,-0.0834904203317516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.239907277553963,0.221438234890229,0.154551667845226,0.119325813415344,0.0547105871034243,0.0130808961500103,-0.0901177117727154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.234268734037566,0.225674728149897,0.157654667025781,0.127902530643041,0.0581337004793265,0.0124800813306744,-0.0844999740026348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.241557339012312,0.224647889132029,0.151452617472387,0.130078901114757,0.0688156910133936,0.0178957779814179,-0.0841331632933968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.243708135366129,0.228965016300208,0.148814683532692,0.118155513468082,0.0611788831544497,0.022184928219455,-0.0721248204014652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.238967759340691,0.222796512985951,0.148051576441503,0.122702640059288,0.0556736864042856,0.0223436255861695,-0.0768275151155346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.243351550578761,0.22279163285566,0.140834366655326,0.121623144063051,0.0645543500674345,0.0247948107232029,-0.0837966205678337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.234432572304892,0.222183013553149,0.145409749573446,0.124516558411415,0.0588941067350485,0.0243304905404026,-0.0812300259373539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.237328184574532,0.210598981226212,0.142295164740062,0.120273285123403,0.0633940711510756,0.0158912365247185,-0.0834627041719311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.234183219998764,0.210646087522036,0.136510161435581,0.107791979375179,0.0531021557641604,0.0207587008286888,-0.0823477061591499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.228719280838656,0.206641437704093,0.137752210473991,0.115531120958622,0.0492898054314234,0.0119749878455574,-0.08320020159105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.240206213473963,0.215772906536586,0.138812111443258,0.114922799679334,0.0547617912185766,0.0119032201279576,-0.0863286258778923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.237391346871542,0.217905262703425,0.147955761975027,0.110487282785471,0.0485286168647387,0.0119286638606961,-0.0817085394761913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.235842576056408,0.205873767132289,0.140747269368148,0.106639728459413,0.0455526687098124,0.00531685100092242,-0.0879701750479095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.229856313943552,0.207696123266942,0.129400314515806,0.0936127421882702,0.0301222741497137,0.00293760121955226,-0.0935945810876244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
