F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,0.0518012865553222,0.0551725271410154,0.0559233352396404,0.0445403092016932,0.0647026130269902,0.070973359659547,-0.0512645892595174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0536676756213031,0.0549449305302308,0.0553963743004715,0.0450952098181006,0.0664596089433568,0.0742082527431194,-0.0469640955125215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0578576027522407,0.0576291512018846,0.0562130138132488,0.045772393088555,0.0661156715165513,0.075423908099765,-0.041303684542072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0571271850834213,0.0629062670535253,0.0588829293701565,0.0461950272729155,0.0665029713224309,0.0784803784044925,-0.0400147340988042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0575572698483787,0.0637711863285707,0.0604085661325371,0.0498832695593592,0.0655224562894242,0.0807918465288822,-0.0371011659299256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0589909478197418,0.0595606397158311,0.0614627487811958,0.0514916450192686,0.0673319974254506,0.0835418558272067,-0.0355970985983731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0618407017658077,0.058979643440883,0.0602022595558083,0.0522785753419157,0.0692358629118341,0.0846145345421974,-0.0293116770480992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0622639319966159,0.0622417870229886,0.0614168904576218,0.0531895205785986,0.0690451094221013,0.085517600789899,-0.0277508176659467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0597441270122848,0.0638195964759992,0.0639888308796799,0.0554152511467692,0.0693554447304147,0.0867339080723468,-0.0265731975232484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0593708715508304,0.061450069702308,0.0654005855176365,0.0581441380491015,0.0671274044822591,0.0893534763308708,-0.0236337013338925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0605545825431667,0.0582391116089032,0.0653535351011669,0.0577583283593412,0.068004449577226,0.0893877862545196,-0.0195311695133569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0608377977381072,0.0578942056066201,0.0648224763426697,0.056838479678845,0.0679129750739473,0.0888627624663059,-0.0141648143326165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0580237320731006,0.0607516150242494,0.0650998800847446,0.0544064425339457,0.0671420262466806,0.0908478951605503,-0.0125909723137738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0562189779351077,0.0617183278567002,0.0662660263333237,0.0574278764834162,0.0649523937415021,0.0930837585183326,-0.0104722507094266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0560179798970542,0.059778941727321,0.065490234628669,0.0585480899026152,0.0610767693530458,0.0948967269214336,-0.00860811544407625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0576718038986049,0.0573727208441899,0.064585492000333,0.0566660918702837,0.0634229199301141,0.0935492149146739,-0.00405562443484087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0567993595371566,0.058760503239076,0.0645233727846062,0.0560106084158178,0.065078532071008,0.0953384904714767,-0.00151367259968538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0561560019026122,0.0613412539726899,0.064189437762252,0.0579267114808317,0.0651687772284883,0.0978089539858047,-0.000167799720657058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0560824274192176,0.0636910925871537,0.0661402046534931,0.0603460640122648,0.0643964314173597,0.0998364059778396,0.000124020894872956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0577425657878242,0.0626776087350057,0.0650829300138866,0.0607482836057898,0.061582477511062,0.0981566539558116,0.00372406693350058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0592674388656936,0.0595467816359208,0.0650873631093418,0.0591191023995634,0.0641067900966542,0.097144473955268,0.00603434296499472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0580446123252235,0.0596623215145276,0.0638967789564049,0.0601880744507071,0.0663795897077459,0.100215212121839,0.00977373348723631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0570482834348998,0.0618246290153668,0.06523836775159,0.0658553399553057,0.0671644711207288,0.102640115335817,0.0109622501040576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0572363174627147,0.0629131960934804,0.0663106180581963,0.0690573759784456,0.0657940672050851,0.103255179390544,0.0143735729361651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0584815702507816,0.0628024804658101,0.06800417228078,0.0688991070201155,0.0658158787797826,0.100522250548238,0.0185185358132003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0591032653222404,0.0613007973200486,0.0694638527784264,0.071444653760409,0.0708373093317884,0.102023598417873,0.0222100191022037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0586825496623836,0.0642103421754048,0.0708140283677494,0.0746572882344481,0.0709401459704774,0.106052183225984,0.0260183461214183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0583561210999809,0.066367993063371,0.0726043470058357,0.0791286983003374,0.0715480388413804,0.109236095711822,0.0283522218669532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0602705477843604,0.0685777421361611,0.073350913808099,0.0766589612176176,0.0680034437488454,0.107395318016643,0.0315405860746978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0607848613629661,0.06681232706372,0.0732172690186417,0.0751504794170614,0.0696825438450711,0.106326550856465,0.0350594952906249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0582296102414451,0.0661121960050271,0.0739470720145618,0.0766613454034086,0.0731176340292829,0.108781535789603,0.0383337088132976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0567467025587878,0.0676758493549035,0.073722604647628,0.0804138675739523,0.0739084945331948,0.112859704211587,0.0396154508198379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0556267126570068,0.0685881915754483,0.0744463354203617,0.0831508756091353,0.0741268151711362,0.113415014609927,0.040284717848408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0573116428325496,0.0680333095854924,0.0742052718851482,0.0785668313910719,0.0722255760144132,0.111547880485887,0.0423383586312411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0557361989388786,0.0665496195918725,0.0726415812823688,0.07903761495254,0.0747538001548188,0.111564532533521,0.0452613331581233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0531099810371719,0.0636797490781949,0.0716823935363209,0.0802989796211477,0.0752782465230363,0.113217369333142,0.0494507946277736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0503498762021384,0.0653868074781106,0.071173481628648,0.081072070490336,0.07402189236988,0.114930611714954,0.0506337978149531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0504481307337604,0.0656940135425733,0.0702806040499126,0.0815641068329569,0.0734003835629361,0.112043511733646,0.0536554925347446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0515950358579478,0.0628537590867684,0.069252759203664,0.0773129545559641,0.0719428637336629,0.110045228764648,0.0550193771923659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0476570128569923,0.0617049168116258,0.0680520608875668,0.0793486766924616,0.072298777968778,0.110728484258289,0.0595503173972247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0453201941321216,0.0595309118992494,0.0677841752622044,0.0821798600663897,0.0723890976320642,0.112691712245578,0.0621527679468272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0462251230249725,0.0619752983814881,0.0683132596168434,0.082826924364781,0.0724027321945565,0.112930223956937,0.0650049805844901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0475431493590198,0.0637758056885408,0.0700386836979305,0.0826983645965811,0.074664933354749,0.109874051675433,0.0668733254278777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0484795755813442,0.0627536232835458,0.0701618790481007,0.0790876456012484,0.0736306996356385,0.109420274064178,0.0683904871548293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.044320195830854,0.0618209782308744,0.0692411735508358,0.081028596352553,0.0739411280762094,0.112274442479247,0.0719041437114356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0434205754766784,0.058776205337684,0.067593701169244,0.0823632002284285,0.0744964571010011,0.114087075606221,0.0742499217594741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0452122538457237,0.0621406081384824,0.0671230293664848,0.0834886476804968,0.0758475267599958,0.113741387292976,0.0770453237200854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0459740757117591,0.0622694659299062,0.0690730698261177,0.0833929263462778,0.0794658267210858,0.110601787135238,0.0787097275460837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0447612143228374,0.0610231141812013,0.0686486847553169,0.0813207708706614,0.0801830941151517,0.112236761167878,0.0785762503946899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.041787985629829,0.0582220497793363,0.0687735192332184,0.0853960149397608,0.0818844714473622,0.114436600968475,0.0821311645413516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0428833141098342,0.0573390255934403,0.0680279582593357,0.0877549618890043,0.0835930758427518,0.114934206620092,0.084589725753176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0432947724232993,0.0597306433386014,0.0707134455296909,0.0888725676049944,0.0835260206173795,0.113231003895635,0.0872500300611136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0423176846573673,0.0584813486105607,0.071752391741029,0.087221779715037,0.0853014753471749,0.111603275552625,0.0887755736912368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0406292899618469,0.0573755893177198,0.0720196999463951,0.0854556568374392,0.0848485731791394,0.112252202496165,0.0883853681589244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0349914356241546,0.055304067141454,0.0696689672622597,0.0882936388661619,0.0856668890725511,0.113673475250835,0.092817513665068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0354682914088092,0.0546008813447164,0.0696011110994732,0.0888957947900053,0.0856748425673383,0.113818146899575,0.0945132844353793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0344037152002177,0.0557424406773255,0.071854166671983,0.0885988705267664,0.0857717187415498,0.111918677255744,0.0966695755923865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0340453050206027,0.0533610488540338,0.0713348612043774,0.0859650716593023,0.0878304445456403,0.112816919252509,0.0973213896359084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0315829998920284,0.0522603000766442,0.0691550075862324,0.0839088976790663,0.0864030064355271,0.112542700633639,0.0966815896535991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0281101352641902,0.0494747328824208,0.065443016574136,0.0846141323854681,0.0871593893777269,0.113646150246495,0.100324662795174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0285215749512038,0.0492960307068036,0.0655576810095226,0.0825699910928961,0.0860275157998937,0.112747572973603,0.100378642251599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0297749302456699,0.0493148620492623,0.0647032670531189,0.0816103935649153,0.0872846522640126,0.111409653589362,0.102647958716261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.027864806271585,0.0463883112436937,0.0623247809562599,0.0785043955256697,0.0885935330103772,0.112761337921256,0.101552723368513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0244193225274406,0.0448295380241082,0.0603587776276981,0.0789417259802576,0.0876970046471494,0.111443348840112,0.103239441683399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0224260687003455,0.0422960612243817,0.0588229335698998,0.0809029236843344,0.0876650416563886,0.110180903837318,0.104883207401144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.024033233440908,0.0412792059845136,0.0610080584738171,0.081289012770867,0.0887193360637563,0.108941108599538,0.104899598678458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0235506593356452,0.0405478942460225,0.0594699047360336,0.0806754388322588,0.090279934675588,0.10741800503456,0.106871208568919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.020740505225452,0.0385145004159616,0.0589384361956036,0.0784759901871439,0.0907864810239213,0.107840229436988,0.106299991181004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0179074778328262,0.0368025805122064,0.057643972322694,0.0788674064388033,0.0880024970780748,0.105719961837167,0.109614549597609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0167992225954852,0.033618463135402,0.0560371801111614,0.0775605373491999,0.0866896302710908,0.105657619104022,0.110557308813441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0179172194669566,0.0334810371762918,0.0567615628096973,0.0774048760940786,0.0876570881616014,0.105637092754478,0.112053217759239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0153199284444175,0.0323365721172498,0.0547706372890389,0.0753552027454134,0.0898792797039884,0.106387794628972,0.111037144830334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0113827808866821,0.0306337605482743,0.0541150234494125,0.0737355769088026,0.0908073240231412,0.106383044883842,0.11371577756654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0109174921284042,0.0306270363992856,0.0535466931614792,0.0751972876896616,0.0904407927106755,0.105624929681653,0.117079751958954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0111234261761031,0.0299487169152902,0.0528952888998901,0.0727756999840494,0.0904562154125112,0.106697049603099,0.119192550351727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.012413512832912,0.029180170900266,0.0524420887086308,0.0731035814096685,0.0922729277323621,0.108010940864915,0.119885063191759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00938591352799752,0.0283437314695523,0.0501949004683411,0.0710662015189882,0.0921590456079381,0.10846795947873,0.117705619355547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00885448224047044,0.0252047459847139,0.049211684599868,0.0704542853345629,0.0922760383497613,0.105228428408736,0.120559489747393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00872130311230042,0.0253922770983384,0.0476312674436485,0.070808765332913,0.0901098379205602,0.10402137847268,0.120658098181593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00858404479125359,0.0235669221049951,0.0470999292883789,0.0709560819377657,0.091069286436929,0.103323817864293,0.122235330214608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00750205285051682,0.0222376267677949,0.0467660873982823,0.071890272985911,0.0923790053736108,0.104944207385415,0.120545240512001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00502270451882699,0.0205049383706258,0.0457103587541496,0.0697968833555933,0.0920691543530362,0.102041330799693,0.121077677627909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00386849782565453,0.0193453486329721,0.0457780659053242,0.068603486608481,0.0909114458869832,0.099422470346326,0.123173004409182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00301652393439629,0.0212453398174451,0.0440578386042034,0.0659487143566366,0.0878696532260316,0.0996649681183044,0.123929685374605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00282871342399934,0.019748704440038,0.0422376058850205,0.0662593663146254,0.087189359338178,0.0999076894077007,0.126128035059082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00105547524193147,0.018981071121137,0.0407343022379791,0.064946369122481,0.0876403616081613,0.102162719384069,0.124949297329294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00108877933719972,0.017565255916755,0.0401382557902252,0.062967494915938,0.0874866188775437,0.0985656722041313,0.127945026775706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000992093317715141,0.0163012462920354,0.0380193292949116,0.061378546844935,0.0867475399087804,0.0976526408048812,0.126825949570048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000456545584408255,0.0175746063954042,0.0353387966606533,0.0610512987186667,0.0849960201691526,0.0969819767924491,0.127822446098435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00031296900609353,0.0152229423886941,0.0348892286274349,0.0624572791566607,0.0869294272076028,0.0964788763376419,0.127392175068962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,2.24336157164853e-05,0.0144123005932973,0.0337451547238743,0.0613421135058161,0.0872539372455018,0.0975712618383113,0.127635902186739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-9.93274976887433e-05,0.0122126284307645,0.0347340889129555,0.0596958704700228,0.0874384136210817,0.0956692589970771,0.12843149380933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00177242987653396,0.0102285388178037,0.0315819345269119,0.0586385585775133,0.084275623531236,0.0938673733326141,0.128499536236632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00191566728850982,0.0109497736460374,0.0291347727034008,0.0582878411223646,0.0825332307528394,0.0930553718062583,0.129465243240702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00279911988279006,0.00879988998834354,0.0298916771862423,0.0595652059128042,0.0834004969607728,0.0933743870409671,0.130124191215145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00459443040987632,0.00804676667515499,0.0306293591711437,0.0570733778586145,0.0841976345788377,0.0930249734374229,0.130193202217924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00743589558502814,0.00659222707812054,0.029062855974189,0.0574867360701319,0.0841153242896932,0.0938284440489952,0.131975809505093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00754301630756042,0.0050635169512437,0.0286571346077835,0.0570429981162306,0.0830993072401422,0.0934409020992462,0.13445400299679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00702918701669357,0.00556181178156597,0.0270357578847325,0.0580245562305208,0.0812556796978849,0.0956150560232345,0.135273008068907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00810324408909461,0.00571926117603046,0.0285096689913189,0.0576933034171816,0.0812971235524552,0.094526377186412,0.13694259004842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00780920692583701,0.00546882853571636,0.0290335006866371,0.0551630117406603,0.0812461243282693,0.0943056164833251,0.136028720458853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00878106065889976,0.00619190738264782,0.0262001938972389,0.0556741029431578,0.0798058339666265,0.0947561717184726,0.138759563138592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00792327531477592,0.00388802022401554,0.0237872674915707,0.0551425226440188,0.0793746688674825,0.0954267798515502,0.140388036539662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00575871401330611,0.00507726327244503,0.0231449343118584,0.0537753783573862,0.078563133002414,0.096568246051902,0.13948510067712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00641449549099586,0.00444707453910572,0.0240628272149479,0.0544987366010901,0.0795335338722604,0.0944168350251857,0.140132779648411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00553327807089469,0.00311763019029361,0.021727815255872,0.0533809446205851,0.0793387384425538,0.0953155426832382,0.137836343070376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00559770696660659,0.00279257998530132,0.0200888737890637,0.0524107672681566,0.0785330326568025,0.0943329228612129,0.140010888149845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00415054344436309,-8.98820095850787e-05,0.0168609097454464,0.0514680080523249,0.0789017805169957,0.0941804094763938,0.141356928666937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00373720385929725,0.00169240862790805,0.0170929021987831,0.0498968668689486,0.0761680879901784,0.0939867875131313,0.141476845761645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00613409289023063,0.00135592178169948,0.0198759734485066,0.0514820710232016,0.0764415615509885,0.0931036143156234,0.141374679675209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00692571707865378,-0.000287229263146099,0.0163939446065342,0.0503420390596148,0.0732822173546689,0.0935123904200736,0.141296076049912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00824318461915633,-0.000893725150187191,0.0155209041986382,0.0483817167987581,0.0730977596055406,0.0918419702502433,0.143146111091482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00520223014852187,-0.00191302045520085,0.0147397108230507,0.0474281542410608,0.0726429761659043,0.0912163449975196,0.14436478393327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00558699675699851,0.00164137215081913,0.0149046853039181,0.0461290710081812,0.0704801098715203,0.0901635779591743,0.144736009111512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00717845939895293,-0.000450657748539622,0.0161956846568501,0.0454394638945814,0.0708362289976018,0.0918777330371086,0.143054785599816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00855707757970473,-0.00240187167461651,0.0138685516867554,0.0414849192311522,0.0666795314561265,0.091094229981536,0.142644202729571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00779682033559463,-0.00295476063426274,0.011669084415189,0.0403145634045359,0.066352506847276,0.0907305485161487,0.14305258767854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00598971926471374,-0.00242655172284382,0.011183548704139,0.0372907452692743,0.0658116319488423,0.0894566854985896,0.141721262058127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00733350598117492,-0.000198828124363597,0.0105020440969383,0.0387461416830774,0.0654674523781675,0.0898424393089954,0.140624406209099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00794449084302566,-0.00403153716858166,0.0111490897688782,0.0369238414277788,0.0647464224409001,0.0900958708079997,0.137765301784384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00800884523293159,-0.00709793537195462,0.00796947999333497,0.0367294185271021,0.0624471918951409,0.08956365720951,0.137925153991091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00507974260350844,-0.00619935809906262,0.00863129644130822,0.037968543212628,0.0643073224734204,0.0879136143776122,0.137561956813443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00427005075713775,-0.0036148448222472,0.00762818752264138,0.0381450288405176,0.0641252489100831,0.0884299768658821,0.137943463792908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00505226858755729,-0.00180887996490734,0.00989318265055772,0.0388989344646689,0.0656451487254041,0.0904735407384578,0.137303384413826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00472900652190826,-0.00418976887400883,0.010029435143224,0.0374023735930678,0.0632146575759786,0.0906297980400268,0.137839025279391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00265944012304923,-0.00608754351075428,0.00766523553465959,0.0372214734961744,0.0623291188191312,0.0909039607795421,0.139146676679957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
