F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,0.00402153385221027,0.00776417151306911,0.00662353991841276,0.00249515616936454,0.00144590097382509,-0.000248293188633398,-0.000610443457844667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00820602205931209,0.00819552287672802,0.00361445530628165,0.00375601792378196,0.0014514516563698,-0.000774825719418005,0.00209301833820064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00618074936210178,0.00571755290244861,0.00594114124154051,0.00324895003480682,-0.000402103784532907,-1.96534965652975e-05,-0.000955498471739702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00476050106226467,0.0101138424894695,0.00458211808775862,0.00141590231699714,0.00123577597454035,-0.0011972363863606,-0.000312662377837114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00830634412704967,0.00670399114702983,0.0052477529582878,0.00431352624339828,-0.000173147442789438,-0.00102278104168363,0.000995063528534957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00471769747673534,0.00732469901655956,0.00763884916280707,0.00293490806264648,0.00148630174711191,-0.000246765819611028,-0.000259819134953432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00797190619050525,0.00909536674832149,0.00387416391943892,0.00500184813184508,0.00289591434314692,-0.00151505952817388,0.00199616079044063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0055202181392815,0.00600091710900112,0.00632525592421492,0.00344933339996108,0.000433087673930761,1.47868122439828e-05,-0.000694914415362291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00416996804415248,0.0100378465673809,0.00473973512028654,0.00119974234742889,0.00206021997049296,-0.000937341508688405,-0.000785606607678346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00699146566330455,0.0062504184267406,0.00441449865077933,0.00457403579396972,-3.6913576574686e-05,-0.00182444488746114,0.00131741289806087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00442312014638446,0.00644236400936885,0.0068680866000553,0.00173212358398208,0.00117835062458956,0.000186932476935908,-0.0014130199997453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00520442528068088,0.00844269588803096,0.00285276382540663,0.00310589888734588,0.00264423373058283,-0.00143151989323087,0.00117441762995441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00516737726866268,0.00513650074814601,0.00592946245645483,0.00266122961086997,-0.000444329950065973,0.00134508797782473,-0.000627896442892961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0029768320673611,0.00883699923967166,0.00466874971364935,0.000709028482863991,0.00261463629916155,-0.000530521181644872,-0.000297276928904466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00693871555267833,0.00631214648698612,0.00513055532549818,0.00530849540276298,0.000596441653518316,-4.72765241283928e-05,0.00194963191461284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00367919830023311,0.00686179444407268,0.00730761497591933,0.00263057047171363,0.00198347899034464,0.00116744750994258,-0.00118454794574063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00490003181039356,0.0098575611433868,0.00446285291885336,0.00335687169475326,0.00279402765348398,-0.000858924147905782,0.00118464355182368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00592754138051532,0.00544754386161609,0.00654042869185408,0.0036343313161827,-0.000485811057539347,0.00136969352024607,-0.000370497509720735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00343187627731822,0.00836532160853191,0.00557813032840689,0.00198838630361327,0.00258976998641932,0.000306197645841166,-0.000132935747387819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00766913322149776,0.00741451576565547,0.00494749456023176,0.00630678007049331,0.00184201109126055,0.000273135694442317,0.00219516579818446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00477551398216747,0.007592472883213,0.00749140217279394,0.00213732340974578,0.00265561449244463,0.00256640577572398,-0.000717787697794847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0069431486481335,0.0112236623487358,0.00619366004442175,0.00373323777360687,0.00336353140786135,0.0010278795089107,0.00211499755096156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00847234306274913,0.00672384694432064,0.00692035242294272,0.00451122739953765,0.000137988802938101,0.00183688217657618,0.00145297621202189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00540972602902912,0.009901873471487,0.00786052256201704,0.00320750618023643,0.00361571493461573,0.00137055033701472,0.00131355722260196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00843507153331302,0.008832547517765,0.00577737748002013,0.00693976277155646,0.00265922802403414,0.00016178676742129,0.0026077975780936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00599055466591381,0.00758695945357128,0.00850129111980398,0.00299846151513824,0.00295393573954546,0.00212425107019953,-0.00079966957855504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00635345382033847,0.0101843808612709,0.00550990163659056,0.00419936472220191,0.00395328211501086,-0.000633227435173467,0.00126112376165111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00791267407475971,0.00578546494458957,0.00662158414100607,0.00449178138417968,0.000219256010799048,0.000940223428187892,0.000950043395278044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00349412587820552,0.00829554692124172,0.00698979183410605,0.003261820912788,0.00383336502030337,0.000650284084258601,0.000377168253180571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00668342140852474,0.00797947466586872,0.00508551656578978,0.00475869843406448,0.00206171008661234,-0.000321252999128774,0.0022553851158591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00446909022866748,0.00533012271140857,0.00700592234109839,0.0027408576909996,0.00221984865978205,0.00144557768362574,-0.00089572618890088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00412278724252246,0.00913401663516803,0.00372714533781012,0.00232593485755691,0.00304667684152567,-0.00181086620432325,0.000574385121581145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00587814403115772,0.00402303010438724,0.00385764225696524,0.0046612820927597,-0.000460628095121744,-0.000274873134912923,0.000671484813210554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00113383782445453,0.00687662109946056,0.00527986496066054,0.00101984807891616,0.0023895170064255,-0.00130206605535932,-0.00175464774656575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0041602450364735,0.00600205332254215,0.00388675540064772,0.00294718289417991,0.000714514729528067,-0.00214197000605054,-8.13404767541214e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00290202823816799,0.00354241177653118,0.00594168140863379,0.001528871745298,0.000838473764209387,-0.000738671777071432,-0.00244531656790059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0026917542272713,0.00782133609269901,0.00334195032094916,0.00217664384884605,0.00259476187541926,-0.00143617650610395,-0.00142155091452878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00493816015659832,0.00367788195823474,0.00326446428274115,0.00432330513043174,-0.000228393497915628,-0.000465999153675512,-3.9803489926271e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00109906223951839,0.00674562126611515,0.00500920399402579,0.0016654595140911,0.0021918717296406,0.000428145023761317,-0.00269219155597966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00513457608758472,0.00648231774781986,0.004541233026733,0.00283575946135291,0.00169618460252726,-0.00141535213333555,0.000320655599352904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00486547974287532,0.00505130335902019,0.00542597084616621,0.00238630318684348,0.000634383735208151,0.000199486705241724,-0.00235404695558827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00388790768920444,0.00908463791226192,0.00439060091351469,0.00243860626263389,0.00319060343220675,-0.000663309154333547,-0.000917090728762559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00613354993402027,0.0055463385603313,0.0046470685241123,0.00562890762133369,0.000566583451776144,0.0014476079668384,0.000528564050910063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00326621261774562,0.00805332854603572,0.00796371310328444,0.00275300213737258,0.00413718107059443,0.00240578988450579,-0.00186588491487782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0075290436798241,0.00854692951058193,0.00660761430238684,0.00564449796123275,0.00405237483694994,0.000682917627273127,0.00244394068431575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00707968053757213,0.00679969385479732,0.0074534787175556,0.00572565341038474,0.00397922876193964,0.00352967271464877,-0.00024262692022603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00533088025986217,0.0105923560283069,0.00672898426031073,0.00576987260622749,0.00612106579258883,0.00330833459156565,0.00260062639426906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00731483948766254,0.00772695586298748,0.00717706217740973,0.00789844760341415,0.00300748678758585,0.00422995278495364,0.00270653639745433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00464935702621005,0.00791413307403369,0.00941573812936743,0.0047421767715908,0.00526732238843882,0.00305108467000537,-1.85027602128685e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00710657713352703,0.00905470520471378,0.00648209064578017,0.00660174855632552,0.00460677253916704,0.00143170097726397,0.00260308508586604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00643080947338603,0.00667772785042568,0.00677882864450415,0.00581981012267837,0.00400497051790201,0.00270969906705432,0.000259523585555144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00300113958655857,0.00904244899963184,0.00711423515652617,0.00476545983595618,0.00585768776848757,0.00331101680058055,0.00219721470784862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00549613413750194,0.0065858808181171,0.00633116050933798,0.00625749447984466,0.00234008240416491,0.00133858734625392,0.00201096881937701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00322795388638042,0.00569084257100864,0.00800284727786978,0.00313067206783065,0.00364894452407801,0.000775733235059306,-0.00039908911276143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00525145707069896,0.00754318729256435,0.00469186513995131,0.00462913283748397,0.00356462257817232,-0.000899846461834386,0.00196077053260524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00451887873350643,0.0038637553176765,0.00515385701631506,0.0046561970715023,0.00250908019855463,0.000736543181119487,-0.00104373197245877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000992928718915209,0.00633488938425823,0.00585236757372816,0.00276745626373061,0.00342319193199122,0.00110631549614482,-0.000293141856673174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00416225669323467,0.0041321252307777,0.00363777562355002,0.00443031409425506,0.00070469858959162,-0.00209281480056234,-0.000352970018866472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00261687589227222,0.00358534574722095,0.005465235405912,0.00112883144659766,0.00113994288161242,-7.13418994564567e-05,-0.00244323040533345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00355961648165248,0.00688554316972538,0.00259122982000311,0.00231662163181075,0.00254227253511393,-0.00234350821119733,-0.000210589423659257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00440494072972797,0.00341336772059246,0.00379868953799208,0.00408667469067344,0.000847135064153311,0.0015849407936912,-0.00127402941870969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00159687278210185,0.005863155873764,0.00592147170876463,0.00244039440197715,0.00379931586697542,0.000980829092441127,-0.00112675006676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00478650358854793,0.00521748855923458,0.00363771974419554,0.00521554940981635,0.00147147509172404,-0.000139514711918309,0.00060813625168521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00456332144676708,0.00491896242116733,0.00658092259739836,0.00301857808274993,0.00342417913392031,0.00195640811580233,-0.00117942567158025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0037615644687321,0.00833589181517406,0.00395934268211325,0.00457537689847716,0.00429392265990221,0.000313555094180629,0.000991133347270079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00577158210217021,0.00501721695278926,0.0064786261258026,0.00598711290998229,0.00280721518114054,0.00441018232959323,0.000123345598694869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00159987164079212,0.00667254969691082,0.00664365648602446,0.00396090889019736,0.0053216184945389,0.00265044832485728,8.27399344416335e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00652273101150058,0.00681202456568523,0.00542531892036398,0.00627170646233329,0.00325927915885889,0.00309353435295634,0.00325430308294017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00570832667290233,0.00554216623519702,0.00785618259881933,0.00510075458926925,0.00509925591662371,0.00390246251481585,0.00157291193318088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00475590032874607,0.00975876644467159,0.00646717085813483,0.00569635400218734,0.00534939053371393,0.00436672681826167,0.00365803141903598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00707312402664684,0.00581765145276828,0.00688544645284613,0.0074090562169052,0.00417445260003054,0.00485736617702059,0.00219369430851657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00316069377004169,0.00681520968889041,0.00798444434379538,0.00421933227820167,0.00590261476948702,0.00368278214591555,0.00145459671330173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00743350861012004,0.00706381693695827,0.00532315283392866,0.00619731241507301,0.00419432702377283,0.0020623367454391,0.00327386085700709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00548907471238635,0.00437279761050983,0.00752107411002119,0.00436132171792754,0.00388382407739603,0.00308751800912432,0.000980162367341109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00350740653811954,0.00852197006558223,0.00580822288369139,0.00518621274871597,0.00481037828042948,0.00272163862246089,0.00222394366574008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00596602362929843,0.00418087065433307,0.00477981924389799,0.00553916537804374,0.00305932420208895,0.00135926270741038,0.000763033822295256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00248991799890064,0.0055766065440063,0.00651720150684317,0.00318275162620315,0.00435080784275973,0.00170899296062998,0.000718702867743559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00559865412651561,0.00544977903579517,0.00292926266168555,0.00431510949177512,0.00332897934034312,0.00019533300655894,0.00191221137356479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00385741618811153,0.00341962620829387,0.00594313427185019,0.00352177166981467,0.00240231337860071,0.0025762777950149,-0.000571979835513048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00248708677827381,0.00696954846595569,0.00414521604155501,0.00242871561689147,0.00295928153112375,0.000350807997165248,-0.000189280763152055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00450569120584987,0.00318804353688999,0.00383577480291327,0.0038411780600048,0.0016069638998791,0.000409593078074977,-0.000671202942612581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0017030994349625,0.00424645439003749,0.00477663412069281,0.00135357821030387,0.00307338717296564,0.00116850921767764,-0.00077104072261136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00430137765943073,0.00432340026115222,0.00264072030161818,0.00375300043864021,0.00215631383374178,-0.000300260988296941,0.000218452260014601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00239589167176746,0.00236849829767986,0.0056488177118202,0.00368790099067458,0.00247672605231249,0.00303949901717715,-0.000972038760664873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000729010527720675,0.0056170631966476,0.00353564679001768,0.00250312829060325,0.00442779096677744,0.00123612323659472,-0.00103650490927976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00449494374333881,0.00324207887266918,0.00306165947889288,0.00484402620835075,0.0032178353042885,0.00252190718310885,0.000973549977061339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00183203173219226,0.00400403112386508,0.00550638123725851,0.00184917220515975,0.00440666857078516,0.00310323873418383,0.000212584927794524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00394959849654697,0.00529028073166652,0.00428700059031447,0.00484421247286567,0.00309788095667803,0.00264804551261477,0.00218942885112483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00300853428780101,0.0026609894654636,0.00573571010803183,0.00459091135902175,0.00294639202669108,0.00387778246658854,0.0002843340189429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0011174465471413,0.00550873175476833,0.00464673324798544,0.00265422606510886,0.00516865807488406,0.00274393448489718,0.000248943761107512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00529006970464252,0.00470634147738262,0.00313033520554503,0.005499789059589,0.00421364265397036,0.0033341322268825,0.00266052906226833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00266182151972316,0.00363323435400768,0.00677707775806387,0.00251635307116279,0.0042026530475899,0.00479867422836833,0.000969563916441984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00320757654844783,0.0063962262890224,0.00459480270122488,0.00532376909298667,0.00387344914391482,0.0034002561296802,0.00281339634966571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00446748835383914,0.00286977336024089,0.00659787266825636,0.00516495996756324,0.00368541511609995,0.00450405964511447,0.001094268009183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00173765150248073,0.0057858747265224,0.00502645208810767,0.00326603049082526,0.00521382721975291,0.00403558576363139,0.00138865907501895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00556577843963169,0.00459169566844745,0.0027370749351879,0.0054217814807392,0.0045824091406151,0.00336525702732615,0.0034114172012778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0026234696561005,0.00239951133941455,0.00641579910491904,0.0028818040494419,0.00333648580029452,0.005110685917316,0.000670143708703108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00242690471350215,0.00533459305976673,0.00231084584568938,0.00315067687673339,0.00284532490089381,0.00190868714707903,0.00161558513354976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00382375819026493,0.00161595240448757,0.0036339385745426,0.00290903592152366,0.00172496247008288,0.00319668764132075,3.61551792593673e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00122987580834888,0.00480362743352695,0.00252413734172781,0.00119549551648864,0.00296051087692225,0.00206421801703982,-0.000213588282349519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00443638217984699,0.00326487764929576,0.0018750613865753,0.00344156616968879,0.00270961257532084,0.00177612269180827,0.00170027960848529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00201444057165645,0.000985167624700503,0.00498348086451491,0.0015787533823944,0.00146499308660471,0.00246437007444911,-0.000788232937338762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00162289393483661,0.00415112421129985,0.00140150248383482,0.00149756068033942,0.00241378727271998,0.000820511224446817,0.000193194791791029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00317565081059001,0.000951770397174792,0.00234407543515166,0.00168835142297515,0.00118373366907084,0.00103648492950015,-0.00137034679937642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000212556595215574,0.00326307088350101,0.002378366732349,-0.000302033930590065,0.00244355234220469,0.000976563635049388,-0.00163646291184705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00353843820630573,0.00283756822561069,0.00133733435844382,0.00300926485700378,0.00181485372498476,-0.000294598547043279,0.000346900269505568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000902255153050646,3.7509652126269e-05,0.00388029202197989,0.0002645640973545,0.000395872023849127,0.0020797711040359,-0.0018288927822141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00135946003138088,0.00402690440629764,0.000625561767568191,0.000821960658261864,0.00214387136414492,-0.000255706516327336,-0.000798235341790132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0032810392731335,0.00104315176819606,0.0013754068252941,0.000830659211108772,0.000948388454465506,0.00173145646112971,-0.000929514571907931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000295461242785678,0.00396037072156711,0.00276587142919501,0.000309230328033058,0.00348594444706881,0.00215211624163203,-0.000930594906094484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0041437792533543,0.00432690203403278,0.00233248978232344,0.00333299258394012,0.00282364371135676,0.00205363819259219,0.00103222329926211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00180286270915531,0.000860258640993075,0.0051763018903633,0.00148528584880599,0.00186734306529009,0.00354964027064852,-0.000954492643359117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00224591148435138,0.00513866141651912,0.00206164255117377,0.00141610720796355,0.00313360649064028,0.00216869378346018,0.000165758028742857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00397433442412876,0.00152544647668643,0.00257075934981306,0.00274629661483535,0.00251247021272623,0.0044310812081676,0.00124124933790881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000989594584098086,0.00457940221046253,0.00342204406236609,0.00197080293340453,0.00475669684722864,0.00377848485368304,-0.000798924520495348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00425419685780071,0.00403387069915576,0.00242750331138571,0.00337842249912986,0.00447160038068735,0.00437138343113474,0.00257367391895969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
