F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,0.0242369890523454,-0.0103057423887852,-0.0190814203184952,-0.0320389120752225,-0.0090207930431158,0.0261573922422637,0.0693114739891219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0216201775086423,-0.00567874557358057,-0.018800905959021,-0.0337543896312127,-0.012763573579529,0.0279735085156669,0.0672339913483787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0269905373764535,-0.00680436066371233,-0.0166792600017895,-0.0325331090862164,-0.0115297574326784,0.0244366434005011,0.07009954052531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.02897295060878,0.000693363481938529,-0.0183004318338741,-0.0347977130586514,-0.0122444543764383,0.0217290092793216,0.0659757000442672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.03034018802767,-0.0025850223658684,-0.0166653460425247,-0.035197194563807,-0.0150805365071089,0.0238502082017173,0.0682259989019561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0355854526472588,0.000991051429688621,-0.0148591390413155,-0.0333967058832059,-0.011355208955744,0.0195054207530726,0.0676045459743667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0333699480009576,0.00649924703854292,-0.0152521012884487,-0.0352539307350526,-0.0152440394983084,0.0210491996792067,0.065462727570169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0388250023437043,0.00379438825863569,-0.0130541241330017,-0.0337116605514893,-0.0134906384870798,0.0171788465765227,0.0680305701728988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0404281065178414,0.0104531584026214,-0.0131596243542541,-0.0350316426629433,-0.0134788479432852,0.0154935997513045,0.0640329239007163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0420364819777509,0.00803158932346075,-0.0106262593132366,-0.0349674186581979,-0.0168349619731695,0.0169583652702083,0.0672593792017627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.046709355742981,0.0124639210941192,-0.00862721265972747,-0.0328878126019845,-0.0123534749970228,0.0128813516882171,0.066035584085815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0450044580114385,0.0166176197769043,-0.00835701735438003,-0.0353935173625359,-0.01610704024885,0.0143221263375987,0.062768131965034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0498844951701661,0.0142909338416454,-0.00669900240124358,-0.0330454110080609,-0.0147949743792803,0.0121498536852111,0.0654516075786281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0516230881524583,0.0212697250487205,-0.00625481741250648,-0.0349311343306908,-0.0147915098593027,0.00934918043882741,0.0621290956672359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0520997390461465,0.0197543514611122,-0.00383770005525245,-0.0345076805824647,-0.0171029779836923,0.0119157378164042,0.0643585887786079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.056140933961918,0.0231821587027904,-0.00135853798807754,-0.033851638334454,-0.0124178480133802,0.00755418656141652,0.063567355745666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0542708009791871,0.0280396019758579,-0.00186929391444816,-0.0348184256727109,-0.0165822382793218,0.00977619183928861,0.0606034589048553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.059269991548111,0.023864911282241,0.000507832451451881,-0.0333426146680722,-0.0148769121393949,0.00787813780577077,0.0628717322882342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.060793635280182,0.0310068143250343,0.00126764266072617,-0.0340392625803361,-0.0139001223966867,0.00575069902212514,0.0601383191581893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0597735576642056,0.0303132211508152,0.00427309511481629,-0.0340681149536977,-0.0167833853289873,0.00839671684176816,0.0614914191003966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0645565696371098,0.0321478334905502,0.0070031927364956,-0.0318932532245526,-0.0124926332161219,0.00507817236454381,0.0606340994175601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0626061007690926,0.0363051084520218,0.00586330978452073,-0.0339637136930833,-0.0154808189496786,0.00661101756365194,0.056803886317842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0657164573979875,0.0333442104699013,0.00848477794109689,-0.0319955869490514,-0.0151079360172541,0.00423722533256902,0.0601231572266746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0664181717050572,0.0400195767821667,0.00969542278229104,-0.0328354350203881,-0.0136300574764997,0.00222037179143323,0.0569909145172763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.065870125622799,0.0400607226135132,0.0133071848589073,-0.0327589734370122,-0.0168684709594042,0.00692166952164068,0.0571879264947105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0698983751547833,0.0412020211758014,0.0152730205494057,-0.0306844710285077,-0.0123531397208959,0.0037269536939372,0.0568083939191032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0675290905249616,0.0461907064260837,0.0150940762299191,-0.0323577410454163,-0.0157832380161077,0.00493331445128812,0.0527576063808131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0698280975533029,0.0423709241392013,0.0172805794912468,-0.0306030548090348,-0.0149044606611521,0.00340713752181424,0.056026418232553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0700518012357255,0.0493705024661419,0.0197773994344364,-0.029913410442532,-0.0131214808449537,0.00211358634502782,0.0529459011789489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.068345469267418,0.0484282461645004,0.0232197166818272,-0.0305015220219502,-0.0174832556173593,0.00523571489126577,0.0527053778108287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0733910024476548,0.049214021647155,0.024953038378347,-0.0288819520646939,-0.0121319878623278,0.00223627878100766,0.0534764383968043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0700562157047292,0.0538142895044681,0.0235185967224728,-0.0298827326769242,-0.0148399572596342,0.00366129545242681,0.048858345025413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0693513349009057,0.0500681375803348,0.0267984540599476,-0.0267823411995778,-0.0142399247512609,0.00254700524480237,0.0516586643692184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0709680736375352,0.0560126950682995,0.0294094355243336,-0.0269915535027394,-0.0131938073560984,0.000423608401130574,0.0482678306337524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0700910844219228,0.0558653598369953,0.032194965465654,-0.0272511503571877,-0.0155455458686144,0.00414698017508878,0.0489803482826877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0728772290361424,0.0558004280270931,0.0338344843524586,-0.0242521799082169,-0.0102805372104437,0.000814298221181767,0.0501182940837073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0681109622431298,0.0596903575302955,0.032726471258987,-0.0254465079779038,-0.0138247038945944,0.00112804217011823,0.0453777690466571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0675341196668645,0.0561516856493351,0.0358938993352543,-0.0221934354776749,-0.0149182628617079,0.00170492199928655,0.0487588611479926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0687176443946858,0.0610886079909202,0.039719064666618,-0.0217924638564,-0.011858905456999,-0.000949663988042934,0.0446154628928828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0674843684149285,0.0598580328466293,0.0419044317144047,-0.0230369902128587,-0.0150395955667288,0.0019123647895564,0.0454842005904842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0696262054455777,0.0587407810332176,0.0430930973428379,-0.0191539897496114,-0.0111209254488737,-0.00209437119095431,0.0459536803003478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0634994440091153,0.0637736295999882,0.0427668922978531,-0.0194687581533799,-0.0147684689388067,-0.00078422384588824,0.0419857432182956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0630139082980653,0.0588696574510929,0.0473074437516819,-0.0179379432374844,-0.0150794375464708,-0.00116275059311495,0.0441826959189105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0658434711707135,0.0629010921062824,0.0496122436064373,-0.0177646986121545,-0.0123822528645784,-0.00328868063418971,0.0412633535500693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0627031818342706,0.0620360051931736,0.0505882510381828,-0.0174401140684495,-0.0165346290693075,0.000780677476238149,0.0424559121068645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.064329718084385,0.0594632824601528,0.0520476707655083,-0.0137335619801888,-0.0128582145795614,-0.00277704926459895,0.0422536102172065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0586209528458615,0.0642552165033218,0.0504658007460724,-0.0148257053369889,-0.0157080989107878,-0.00234810071318255,0.0380821791526008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0583258167219659,0.0589989995302555,0.0541733959156166,-0.0133671983057866,-0.0168306965157778,-0.00163014414041148,0.0412046057220626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0605265505922337,0.06120792903918,0.056507327540506,-0.0130338407034287,-0.0129499126002581,-0.00412146928041087,0.0383860510822463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0557015732241174,0.0590531466247436,0.0568943479496132,-0.0129946320230374,-0.0165749367103369,8.01366356123858e-05,0.0379013721879649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0563742488933106,0.0580534835996029,0.0571003751295696,-0.00838838507479522,-0.0139893244728834,-0.00357636617748843,0.0400133696433234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.051551115543892,0.0614554187001583,0.0565466107267033,-0.00913988788670395,-0.0162044938430578,-0.00315928267567263,0.035295196348064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0520900905442735,0.054311131471574,0.0601878771024834,-0.00727009018009994,-0.0168168011829645,-0.0018582436653863,0.0381340724464583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0530031964493295,0.0572746185304519,0.0608361707466732,-0.00668857236451004,-0.013486596547106,-0.00425299065439807,0.036770150535934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0485064544094106,0.0562949416877624,0.0604084515410553,-0.00551234920567367,-0.0175470512137205,0.000132551470111745,0.0363187198575664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0487848826063176,0.0524779161157009,0.061598346515287,-0.000958423959673382,-0.0137875254974157,-0.00387854310004817,0.0377526958521533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0449105061901112,0.0558594366254207,0.0606811800438057,-0.00177284692472313,-0.0156168292984754,-0.00345866563050853,0.0336208832498717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0449448533666631,0.0503219043554661,0.0633710072773586,0.000649765235721133,-0.0174960147366316,-0.0021723973962556,0.0372959380086589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0461521640730401,0.0510628273429272,0.0646432497936379,0.00257095332199242,-0.0134799841568262,-0.00450696232049571,0.034735620492332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0413692079794904,0.0513668110312816,0.0632748947876583,0.00356046493106987,-0.0172862808928282,-0.000714262894083125,0.0341054876383472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.042743393064787,0.0479092759730217,0.0636432701188217,0.0079011545603862,-0.0139836806580812,-0.0046266186448823,0.0357748461004424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0394643366647263,0.0498976124169227,0.0640454897123467,0.00657990585023072,-0.0152526076659948,-0.00469138281672106,0.0305605758961368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0387086242747804,0.044377216482341,0.0654588089722286,0.00948566953593399,-0.0166158962771685,-0.00350521313278781,0.0333494772251773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0398249447656175,0.04700870566982,0.0664137685137879,0.012532658976852,-0.0123200032636911,-0.00700508611528979,0.0312342573937106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0355784304750462,0.0477030066491958,0.0653338254827152,0.0128146075730911,-0.0171345870718748,-0.00402392255394564,0.0297514800962138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0370247371805211,0.0419305948259231,0.0670859412687908,0.017236136001884,-0.0142355102822573,-0.00783660816280947,0.0307126608725715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0343105279219647,0.0460393106283542,0.0659356833833347,0.0156139583414188,-0.0149679023549349,-0.00795816438524829,0.025983665608995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0325890340221425,0.0402259578647014,0.0680260369020592,0.0182318874722114,-0.0170241508409769,-0.00632425206034289,0.0289892857011485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0338434696507951,0.0425794100107548,0.0685384133297096,0.0210906193678966,-0.0137703519091398,-0.00982162909834491,0.0264877718921828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.029849734933426,0.0432588470818397,0.0671081626254212,0.0213524327700725,-0.0185924421772749,-0.00722251268355952,0.0232944903012443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.031873256744196,0.0380552684606907,0.0687318676549088,0.0241071173077216,-0.0153226244971544,-0.0111325401279222,0.0257129115101028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0289612718236943,0.0413987910093662,0.0674128913718353,0.0231209398334613,-0.0158260416016371,-0.0110619645032178,0.0215602372821498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0270349987161656,0.0364986745359299,0.0691153676646839,0.0258414075797191,-0.0184292372092993,-0.00932789774863826,0.022986315661304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0294054195595284,0.0404286136569378,0.0685410210329186,0.0282228925352683,-0.0143504168615133,-0.0127747598501931,0.0216475953396487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0261345587981244,0.040222120815694,0.067881234868158,0.0271655806427589,-0.0186269383654386,-0.0110843162450086,0.0187408444520164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.027858865292122,0.0343713475109932,0.0687680588501583,0.0304492936556926,-0.0147392999157698,-0.0138413849684487,0.0211104457315135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0252244144988557,0.0386074496151802,0.0667107114034783,0.0303543173795333,-0.0156657982394487,-0.0139515790554772,0.0160815832253623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0238711841714879,0.0348315139951107,0.0679255471962582,0.0323626772587886,-0.0187292907163889,-0.0120275783750306,0.0196984116967845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0269091770363351,0.0368878369869587,0.067789182944883,0.033664815229713,-0.0138237166926653,-0.016858572086979,0.0177664575215507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0232395984542867,0.0369060164036152,0.0662915603655468,0.0323677436535945,-0.0164560626969129,-0.0138211938950311,0.0150554706391025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0251978904319306,0.031229083770692,0.0670508676606308,0.0365135633473983,-0.0137925173864157,-0.0159931685241948,0.0186589066919017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0226334564698239,0.0359598299207088,0.0646805958288799,0.0360351429408183,-0.0126948978528768,-0.0164655353340398,0.014353011273973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0222568296206494,0.0333816868903038,0.0651507274645458,0.0372935646300903,-0.0149775322303564,-0.0143037866267453,0.0164387826856303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0247893378448983,0.0345802804173824,0.0657942713636051,0.0390634127979865,-0.00912472864244289,-0.0185294765445481,0.0153173771735358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0210972771358987,0.0346510050536987,0.0633346111911427,0.0379744545643916,-0.0124065603837759,-0.0154592599186193,0.0134158399935889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0227698020947476,0.0294475195648071,0.0638062701958309,0.0414258428936591,-0.00888426115367717,-0.0172384213122617,0.016016912185781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0218045421255132,0.0356351149918434,0.0620212973493229,0.0406133384531131,-0.00754803677652186,-0.0178487728747617,0.0113644716378379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0212235644770165,0.0325642650665638,0.0626765386599194,0.0413295813923469,-0.00922290866825885,-0.0154758374604474,0.0146294836934734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0238691166353722,0.0334777807535526,0.0627547697561871,0.0426031277602306,-0.00239458193633861,-0.0197666454526673,0.0122734424706626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0200114853990575,0.0338381467105743,0.0604556323426853,0.042041484368383,-0.0048025723323614,-0.0157826709958802,0.0100324940916228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0233035058093568,0.0288285439552662,0.0605273255544792,0.045762807232677,-0.00217963268611735,-0.0168187487336885,0.0133916814860034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0224768452656766,0.0345164289416668,0.0588691615897308,0.0447001495485893,0.00155321995165044,-0.0182520914289247,0.00857532816492797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0206990249765416,0.0315916476489898,0.0596950211959969,0.0446302817290416,-0.000312945596912566,-0.0158881898435842,0.0103879985448051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0237712718856831,0.0311386150957939,0.0599548415678631,0.046814084154903,0.00624181444194013,-0.0188230107936154,0.00934786024057151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0206538930845757,0.0326682751716968,0.0564648964840065,0.0460007415240398,0.00412886703755551,-0.0147884841474782,0.00562260719501258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0228886388552686,0.027558536613166,0.0579280973809849,0.0487571210687747,0.00743042419101888,-0.0163093152853738,0.00865294458829642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0225370459568997,0.0333271672667858,0.0568969370263706,0.0479040854697814,0.00938260669257336,-0.0169026236447583,0.00452869432532073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0208486512613793,0.0305432019473907,0.0583671787220131,0.047631505978643,0.00776579345013791,-0.0136198978337537,0.00529196905457259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0239284046304723,0.0303550002815124,0.0578739875393997,0.0499157794838538,0.0151823621466368,-0.0165467094096433,0.00514040561877967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0218028284919759,0.0328516525866386,0.0552309126990925,0.0485832245176425,0.0132192645445078,-0.0131016168209802,0.00196405547224761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0244930096281072,0.0273895760716793,0.0565974795657288,0.0516172313218703,0.0150759678557127,-0.0138272661182176,0.00476012798511268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0239383697820207,0.033602876001775,0.0558141627746712,0.0496366807346931,0.0185057308747976,-0.0150973852190267,0.000578135722510827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0222439587426682,0.0310835366787311,0.0571126685875546,0.0491813943808665,0.0164364624991625,-0.0108707267257463,0.0026606661316085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0258992135835191,0.0311243844868538,0.0557945863741528,0.0524628535931697,0.0235994320585936,-0.0132193546208631,0.00252471166216613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0238062896144887,0.0335394529344436,0.0539634199279438,0.0500161388044944,0.0210900020077437,-0.00980333792297946,-0.000935226208336341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0257675804508229,0.0295436134280559,0.0548843489426266,0.0519116596406093,0.0235777136161535,-0.0108306053492318,0.0030292836066413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0253246993136903,0.0349768934490082,0.0547446878093372,0.0516379066830268,0.0270246688499659,-0.011231092682768,6.18477400469906e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.023093567074587,0.0328987030031082,0.0543316648739468,0.0514518098061671,0.0246076073720663,-0.0066880266579877,0.00158526795470001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0277362659883996,0.0331190725507137,0.0538397961693894,0.0530946814542403,0.0318468522503584,-0.0100131090196858,0.00189105840884925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0260548189592858,0.0358838153721687,0.0530288563507687,0.0502450578933349,0.0294313740208357,-0.00698139326899157,-0.000797986513741004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0279178366375466,0.0317202632965442,0.0548297734397541,0.0520456769590965,0.0315305937304705,-0.00696179824202166,0.00280680927001716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0276548497689267,0.0373842505456802,0.0537887410658489,0.0511654653673759,0.0347508464231699,-0.00790390553205119,-0.000462207472689139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0258356228781243,0.0352491190375683,0.0530869522529732,0.0507723168557277,0.0328718472495287,-0.00359737681477175,0.00151398452483894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.031072747738411,0.0347405237795708,0.0532796242672096,0.0526066125457874,0.0385980654731005,-0.00639315130441294,0.00189383375012161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0298755698216458,0.0395858598591682,0.052305125578035,0.0504509546881309,0.0371412720754355,-0.00303727941839801,-0.00114363757408379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0307524100256463,0.0353619394542572,0.0551561833757053,0.0525803306227317,0.038566419132015,-0.00184175925581561,0.00276070880257369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0308945857298871,0.0402662282528278,0.0539150097805153,0.0520984084432712,0.0427292075231283,-0.00317077519624339,-0.000882457471258628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0295323960793515,0.0387075854184028,0.053029210253347,0.0511730835860362,0.0391163278594225,0.000727200934003728,0.000654839449756158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0348569907558461,0.0374884282888767,0.0534479515093456,0.0526738167827716,0.0453508805706709,-0.00284058409063922,0.0021576029297042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.032516446740677,0.0423316409530041,0.0539431729751717,0.0507018529897323,0.0435088735296934,0.000827075966905492,-0.00210010585821389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0336345926237603,0.037303542131364,0.0558197693365704,0.0529197418218246,0.0437724750712126,0.0016544256892909,0.00164423930012466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0343885355008145,0.0433421445729133,0.0546791599529873,0.0531162695115199,0.0476907726600378,0.000459576078962224,-0.00156738934553384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0338673860145112,0.0407292073311207,0.0549589851337563,0.0508930721407523,0.0443755809440821,0.00416666833431615,-0.00103616294897317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0385685533595582,0.0394349856020805,0.0564270289081226,0.0536569022660842,0.0497255075946062,0.00166310561568631,0.000291958921782982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
