F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,0.207492817503711,0.204262617538916,0.475710476399399,0.687213102772754,0.962979153710573,0.519331181591648,-1.24466194090686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.213164702368279,0.203175279806601,0.471315527916886,0.687912507399839,0.961887513267963,0.543485330587525,-1.21362779540262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.214198991966744,0.199917494814144,0.466679944307543,0.682621756985706,0.967244704234569,0.560675477778811,-1.1895566831275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.222818289262553,0.199845261435257,0.457763573736884,0.683562597677034,0.974337042289941,0.584229184484381,-1.16011057299814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.225863229793807,0.203270796249853,0.456461845547892,0.683137504801076,0.974464726614921,0.598643226718802,-1.1391371513649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.227312032443782,0.201611328433501,0.45017158112023,0.690760901614946,0.978923358935087,0.622920813208718,-1.11018387851558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.234914716643592,0.203108466725098,0.444603911251761,0.68583582569651,0.980572414565055,0.651093805378575,-1.07885565859518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.237871274662515,0.203416119824396,0.439344155252911,0.684997877523225,0.982197032290666,0.666396068578858,-1.04924077418885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.24377939881136,0.206908262829529,0.429814732284285,0.689010834738535,0.988540400731532,0.68858518282165,-1.0160009215518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.247343924206992,0.212705596844899,0.427177841425873,0.691363299682659,0.982723713833063,0.705604711717266,-0.982646944646452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.246561259341737,0.209022141556488,0.421907617361285,0.6987679101973,0.989046798068254,0.729630524462361,-0.946435670082186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.252328381252786,0.210707108984934,0.415487042278983,0.692527546033186,0.986827214229076,0.752282766795057,-0.905322639916752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.250984557283421,0.216045915643917,0.409338245750405,0.697390167459768,0.98449196012613,0.769038340246576,-0.868621899460171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.250059865725537,0.218439954827772,0.401756814331748,0.699798586264175,0.981774845141141,0.783265950328011,-0.825031402234648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.24850343943884,0.224867272685515,0.397894247085787,0.701642120674175,0.974113450366228,0.799259068614144,-0.780018216644142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.24964114309599,0.224062460969435,0.395382339716889,0.70549077396087,0.977256533670394,0.81954916024794,-0.74072540057144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.254285108608504,0.231512501399266,0.388130410225131,0.702378182157796,0.972086408156125,0.838930038905043,-0.69541635242543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.252029780608912,0.235764566372382,0.385781633318402,0.704675494179052,0.966080271619527,0.848323879933256,-0.657149518553827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.246831883055468,0.238410416553961,0.375356073142029,0.705784531727356,0.9644960174143,0.865202872252363,-0.61125323427162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.24703910232832,0.244991868297802,0.376241965801455,0.702580167397779,0.957767472583024,0.875102793967623,-0.569189603154276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.249293741149207,0.244739722023951,0.369950118125416,0.707555739626211,0.962202728706567,0.892009353434939,-0.533945767854069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.255799774390956,0.254234332154738,0.361647470504977,0.701858336523098,0.957690042424171,0.906154485589165,-0.497210400824163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.251616645914813,0.256027482013451,0.357795874238946,0.700424770310443,0.950628940927951,0.910040615296263,-0.461871421609734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.24387912483265,0.259532700787531,0.351335084647872,0.701968847259801,0.952041831779449,0.92162477800836,-0.427176023547266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.244337298286458,0.258416231285082,0.348360384465195,0.69665015716843,0.945524734425514,0.929131200706858,-0.3921948212131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.243503541064759,0.25959297598456,0.344928516657092,0.698663620695394,0.948417981135814,0.939694130962986,-0.364119338516806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.243913136733075,0.264321859489428,0.334474811912514,0.689813318148178,0.944623959231346,0.94568648392548,-0.329996256802891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.237775069040557,0.262836474488722,0.334214656264521,0.685558515086692,0.938454450088708,0.945251593536038,-0.29907688749275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.230219565642377,0.265904530446278,0.333369611413218,0.685939407393259,0.942042575198381,0.951924016868967,-0.271234347198818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.228452194792529,0.261980793933617,0.333128883154131,0.680085709735674,0.934144047069518,0.959712276404995,-0.24155255657873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.223946605188151,0.262393779616104,0.329479309380986,0.676778564646762,0.936584708261459,0.964818978851933,-0.215587096933935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.22292222486188,0.265202555368887,0.322008276940323,0.666685840532106,0.931387648898332,0.967683559453386,-0.180422684822891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.21447254003336,0.267874147306429,0.324710062355734,0.665520402088684,0.927812320160835,0.971082644706864,-0.152186865632151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.212425493014356,0.266597080539213,0.32265215611551,0.661560269489807,0.931612246650426,0.979439476674694,-0.124421625111912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.210097074819108,0.261203512112843,0.324467732221819,0.651418669566434,0.928910535740821,0.9891951924025,-0.0949093910797577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.200487558109065,0.262153666029917,0.315866670222022,0.647497056469244,0.932576761561601,0.990970554000038,-0.0701861481114368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.201279759717484,0.257769725780236,0.3077146547148,0.635377159759325,0.925421875882118,0.99733919853558,-0.0375304209931831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.19748404280593,0.261754594306694,0.312069723964669,0.630953396156353,0.923347727376192,0.997010572051901,-0.0114426973207931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.195633691114684,0.252622957836138,0.307022551656701,0.625107298090976,0.924889382886856,1.00838397646536,0.013469883526947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.192615181518098,0.250982079218375,0.306228058994748,0.613707201972526,0.92691258804795,1.01115473563065,0.0400968615964909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.187344361407061,0.249065175215947,0.299443131894804,0.612732740536254,0.928382308202951,1.01350911909928,0.0631634679690857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.190749612015982,0.241472139518009,0.296371797681786,0.601680474772972,0.920344342458217,1.02341524342288,0.0944837530211468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.187142487925788,0.239806394587504,0.300571112544276,0.595933339044374,0.916333750802247,1.02147943357219,0.117698774959232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.187002323878308,0.229973751615034,0.299573964090086,0.584986163720411,0.918953225928514,1.03268890658607,0.138144956256535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.180713735831281,0.233469042490469,0.295616308809258,0.577908410176557,0.920646519380777,1.03384892473211,0.161870268459703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.18331939013054,0.224521491240012,0.292614414007403,0.572121786370796,0.917054445463388,1.03902158344378,0.183562615241196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.183632724297543,0.220427229563938,0.29096330946777,0.561676687046808,0.91052145974633,1.04632166231265,0.21129647019067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.182164009970923,0.215090695332037,0.293292714864947,0.551264016374868,0.908495181220739,1.04609104821672,0.224709117139961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.179348267925282,0.21244462163304,0.291974651277997,0.54049613927297,0.909372375327318,1.05246176028838,0.240817589040186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.178763509107133,0.213671266596066,0.287104560644366,0.531492652788681,0.909087018090455,1.05306402797093,0.261800472910788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.184464879644414,0.203408557485091,0.285380291403271,0.522687444880527,0.903995403069227,1.05871214548339,0.285075807298805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.183984149557849,0.197990700165974,0.278560625971295,0.511291018173021,0.901453004199235,1.06239861825694,0.30249360698023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.180770732772847,0.195586397807347,0.280988937825896,0.499254065051597,0.897957657444446,1.06355269456496,0.313482337917473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.179910097581645,0.19229752526735,0.274124941439368,0.492743337944072,0.899165955352752,1.06663714179983,0.33108651387253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.182868015331527,0.185436266969191,0.273755970061757,0.482207043513578,0.895796877312629,1.0684060772716,0.353807245667364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.188085098130008,0.177643537084805,0.273959166021086,0.477950787588876,0.892274205553501,1.0718616006731,0.375907195086863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.185316685897609,0.172842252562987,0.266424002707936,0.46814252664141,0.892682758140533,1.07681958953132,0.38914467888632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.183565929842492,0.176217533211457,0.270804348052479,0.458628470495266,0.888701242375343,1.07675203139176,0.404843648250486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.182348840249081,0.173086966882693,0.262132226140238,0.452743648037237,0.885074839907854,1.0798747746109,0.424510219420578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.187587119949361,0.165711879293667,0.264524588943459,0.442315834060234,0.882072330433099,1.08218417519917,0.449883562798883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.188832223725816,0.161199137131916,0.260109989554621,0.434993105426353,0.879437674748866,1.09017980301966,0.465515551443483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.186975799811383,0.160996220569359,0.252460757852532,0.421713972881359,0.875068039613931,1.09761050919284,0.474317127193596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.184875872296592,0.165674421499716,0.248477174551226,0.413461821570915,0.866301481592624,1.09907944703688,0.494518668676998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.186827160728474,0.159139405499445,0.243302820832469,0.406690063372177,0.862380334156721,1.10097087005367,0.514623389865543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.193755735022326,0.156243066798197,0.242776455939747,0.399805410250944,0.860518285053937,1.10998841950883,0.537083425845291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.196002178204556,0.155923157493817,0.234502753824927,0.396875879213136,0.858923618662326,1.1186983531176,0.54599966603079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.193385254902144,0.156672033976065,0.229481099755503,0.383393085047525,0.850763724166124,1.12442542815794,0.558532529796745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.192550510478516,0.157694570283638,0.223011127323844,0.380388861939233,0.842995283174484,1.12455424869646,0.578204521264221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.194366943401595,0.153726838092552,0.2209660919616,0.379360197529119,0.837957070189683,1.12796955758919,0.597507243330862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.20091699094822,0.153296511183726,0.218861917615868,0.37583739538483,0.834729739445417,1.13736188987483,0.611011048133757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.19669670270135,0.153455301682698,0.2144594254205,0.369814569547695,0.828146331924169,1.14177650789012,0.621922628308918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.191164870125552,0.154685671936022,0.20612144342158,0.364318630143922,0.813903541284768,1.1435130333363,0.637915374066021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.188749037993451,0.154794599424349,0.204618773073889,0.359680289819759,0.806085758823125,1.14247999171008,0.658907813306238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.186360866141816,0.15456394807552,0.205675749690272,0.360955754712146,0.799967099893062,1.14959071407308,0.675733012433435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.190644447070857,0.157359312783228,0.203539798618294,0.355644291683954,0.793102637845247,1.15795268694152,0.687867791678097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.182687469137212,0.159639693360077,0.196737325401045,0.349726146504205,0.778544706273048,1.15897108817686,0.702414007212307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.177118253273269,0.162525955151068,0.192795092822053,0.345630431964916,0.770981808173625,1.16053218970289,0.722296384449388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.179112792325517,0.16807531521772,0.189037876785733,0.343150822862905,0.759566680508821,1.16243767569055,0.739436091210033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.178349163693686,0.170276626507984,0.190823110402562,0.342413699671548,0.753929440844028,1.16614543849816,0.749586575950767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.179947555375596,0.174324601452099,0.187408676953055,0.336535545483154,0.748848740923374,1.17004654387226,0.763651670242931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.173906661880513,0.1797578628466,0.180371566326357,0.332514634773058,0.732513901758163,1.16727768460502,0.777191275085594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.170753706557055,0.178551036427962,0.175007446319796,0.334061710581106,0.728446871954172,1.16848259249916,0.795583182300713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.170998979670306,0.183621957461582,0.173908392549492,0.330043575212282,0.719023880529373,1.16899267787327,0.810787973280336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.166559681606789,0.182177457521902,0.174414044828154,0.329556735649627,0.712252923268049,1.16710358316292,0.817190145428564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.164074577701588,0.182451992790448,0.168003881932236,0.323526030823511,0.704777755755155,1.16520206460943,0.833135058458235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.154165081990262,0.1875957059965,0.166157758445479,0.321489582255405,0.690479067134826,1.15917126665105,0.843444873865034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.152499206674596,0.184897720377194,0.165383382351138,0.323969582512897,0.681493368911712,1.15835255960216,0.859582347150232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.146972943407794,0.188783309917198,0.165966688306071,0.317091821178716,0.669720333981483,1.1562430580913,0.869172883506205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.139193158907195,0.186633351753699,0.1710776562104,0.313657811328691,0.661573850530355,1.14951395446648,0.879411434109594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.137466598612567,0.189146190445172,0.163403353304602,0.306405174031776,0.651678771692483,1.14592517743101,0.894343831862595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.130948178780576,0.190279647271382,0.160188781679608,0.302060777738613,0.635860723423927,1.13975725153675,0.905773544038918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.128542088282605,0.189168951968895,0.163494269014336,0.300890328779739,0.629558761584728,1.13850121403326,0.91646222146907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.120567471099397,0.192759032855975,0.160459349513985,0.293447534039539,0.618371714818447,1.13489250669469,0.92922480526128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.116202287686368,0.18632107929443,0.16561494639609,0.291227074757141,0.611653656679361,1.13049772585024,0.943927352602865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.115434374970694,0.190714817057597,0.157893630326726,0.284038884982389,0.606572807747095,1.12621032649865,0.958505531127836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.1138998347645,0.186321991990553,0.155729739577509,0.28099986766271,0.587808632272451,1.12337130138864,0.966202800448324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.105724834216138,0.183419003646122,0.157647500396706,0.278353086158556,0.585976888406246,1.11749636957635,0.97692871215501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0981802645449837,0.184765453945147,0.156558784306981,0.27311460156731,0.576196492630212,1.11574842611541,0.992213764514114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0930408913021286,0.177024356584297,0.159144713194109,0.271782828912061,0.566047311741083,1.1090549548923,1.00840892391958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0910199026887616,0.171588301222073,0.151112316758372,0.264414241954607,0.559192051160304,1.10467969456901,1.0211435121552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.085718199921151,0.164356916706311,0.15387759974692,0.258560302153152,0.544491124319999,1.09788867661943,1.02775625633755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0753034989659985,0.163555532257305,0.15214053413365,0.259207589968961,0.540494930911033,1.09263871813406,1.0409263123826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0732549245779713,0.16045115471934,0.155807728529908,0.251845186993402,0.533327826279371,1.09282664040317,1.06074940162459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0714430178826054,0.159046962420689,0.158838643343188,0.247659804716629,0.525022384691207,1.08447126129856,1.07628900306978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0713888335352143,0.149023249308812,0.152801978052594,0.243693897917789,0.521658931839435,1.08497393334498,1.08684515329757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0671487639968594,0.145112979720579,0.15841267502401,0.24035769556455,0.511341703104942,1.07687586004128,1.09839744615116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0610710087542733,0.143871023814427,0.15834090730641,0.238788025870842,0.507224977928369,1.07153936306228,1.11106151464143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0637226331358155,0.136729865829693,0.161223071278073,0.230248487040323,0.497719080167978,1.07115342298736,1.12936837347903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0634540397052964,0.132259945879923,0.160731873125769,0.226633446708244,0.49244736598727,1.05715726519217,1.1339961898581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0594775530820092,0.116060465137707,0.159039045334794,0.221864609464925,0.490893677788942,1.05556980723729,1.14078650000253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0569535385196408,0.114662754844176,0.158022227347828,0.220658732995313,0.477692683207958,1.04531305859079,1.15266283723273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0547678734486302,0.10809035555576,0.162027994752862,0.216444107189697,0.469372433590858,1.03963076153984,1.1654853795723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0603491033737858,0.107689998607384,0.16334054491017,0.207646256729883,0.461317666786878,1.03570594469299,1.1798105736331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0614751096193989,0.0990170012519229,0.164275574148633,0.206948286339563,0.456997522133558,1.02266603166451,1.17643078538337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0539028237884243,0.0892255786166061,0.162050849408843,0.205042260184806,0.456092090326517,1.02311144599904,1.18665080266752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.050900239807864,0.0897282320365775,0.161305381567217,0.200576922342104,0.438102588969438,1.01520922983279,1.20201566937127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0531716796879967,0.0828171666071285,0.165422404767014,0.195140662088913,0.426658012884824,1.00865664908876,1.21205840009012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0592190738146504,0.0850827019021381,0.162060721428134,0.188911436542791,0.421020735967128,1.00535157153596,1.22001865627923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.061076559436818,0.075313631008612,0.165435257018544,0.18949731294803,0.418544945287673,0.994605617767471,1.21770994486966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0533669221525391,0.0704168486699928,0.1588756168494,0.188575936898512,0.41512643264529,0.998200243508715,1.22711334126749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0579457323377331,0.0675565521523822,0.15572113415692,0.178064844056886,0.397337705808847,0.989726120775837,1.24048445122996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0607344287758072,0.0672061327204574,0.155628318549134,0.175860273137611,0.39081459211108,0.986291906034846,1.24562386172571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0698044489448269,0.0611368525133003,0.146398781449534,0.173319383010191,0.390084640103547,0.981824109500546,1.24731292697349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0677604939167698,0.0551310698792804,0.146976611227728,0.17429680605225,0.385734208840101,0.974508067762751,1.24596345918932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0616002607469757,0.046262643794762,0.137726845801808,0.171993645325225,0.380157225745885,0.973092587834496,1.25199464830318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0657216611628731,0.0429138127074111,0.130124385119416,0.163423950269741,0.362396215069263,0.965029103851217,1.2600512404994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.069493033302327,0.0419796402857173,0.129805574775673,0.162395770147365,0.358330619502036,0.958627360111374,1.25917557376185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0748883526151379,0.0346790398762096,0.120184584171511,0.163767645552677,0.356375475394695,0.954037113284964,1.26226234930315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0701840746526917,0.0298687960312236,0.12119695043657,0.169087043449205,0.347556930947273,0.94603084976067,1.26315088691869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0670529495303829,0.0211925204202998,0.114637589664198,0.164707629427236,0.340040636229484,0.943022137677569,1.26935697841206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0729766453926762,0.0241325754032005,0.108748017461039,0.157912755802196,0.324689851123064,0.937484083866972,1.27499399455943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
