F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,0.00181713431084063,-0.00133271909726318,0.00169967755694718,-0.00555618780587489,-0.00554090438527055,0.0235836976983895,0.196488510599011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00983442469441798,-0.000220310161239468,-0.00409950047711997,0.00374679339195912,-0.00647973341983743,0.0254156464555611,0.192368674805039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00656406684720423,0.00129323803412262,0.000283694714501811,-0.00341265576813991,-0.000275802594842389,0.0210649544217934,0.19089249127137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0043075281282654,0.00629339717852417,-0.0136028464136568,0.000794277313010146,-0.00486388875287957,0.0174151198783269,0.194543629666441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00369192390644457,-0.00948767758382019,-0.00267766892890601,0.00144743246103947,-0.00804016439360566,0.0271732011654725,0.183019667645567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0037505541840801,-0.00206427297962364,-0.000780620723768758,0.00119044330980008,-0.00641452221316285,0.0153709599593033,0.188395354678505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000283115645288491,-0.00677702597749885,-0.00363372743110328,0.00662133914496129,-0.00854058263939805,0.0204942399480691,0.188252787818783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00175377995765302,-0.0018584879435366,0.00505808264036508,0.00121741441156094,-0.00447414888185449,0.0222856761732449,0.188926487942808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00344262168800924,0.00112945564615074,-0.00126006558518081,0.00716400218273824,-0.00477751789730974,0.0243354240277161,0.194535117378109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00262824176752474,-0.00193800426495727,0.0109119665624651,0.00857663226391499,-0.00942502243560739,0.0361746387400975,0.188447098960751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00262907416617963,0.0127972511254484,0.0153524380924258,0.00858963352705663,0.000231190788326785,0.0283621275642266,0.191316205789917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00640557437145617,0.0108902377687627,0.0110490013660941,0.0132729381051225,0.000556594895897433,0.0308025838652005,0.196296248366707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0029415200551739,0.0121201423607999,0.0145832774045023,0.00753256377841656,0.00286035166936927,0.0286470936456074,0.196762542953365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00414341046416667,0.01366524376499,0.00312570005674691,0.0128952681746644,-0.000416320544900373,0.0246809447028985,0.195474263062351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00958918883407023,0.00999663375841919,0.00971095159669252,0.0134359381821317,-0.00526744945091195,0.0322179147818436,0.185815740158432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00112549691402819,0.015542454799288,0.00970957323928208,0.00848251280452435,-0.000620149803580716,0.0232071826079239,0.185720074703568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0106622959574452,0.0135827099584276,0.00396994397063584,0.0167734816398782,0.00142360033350997,0.026576037130629,0.1912311201595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00747238575422671,0.00738825999724213,0.0105380219223055,0.0154642842438382,0.00572696255403571,0.0269363658347478,0.187681291034096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00493931873643305,0.0138520298205549,0.00567791506667466,0.0229260407116575,0.00666545631247573,0.0238841051080575,0.190013453146094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00895793839299586,0.0107990426622564,0.0121637572350058,0.0206841982629461,0.00370802285033278,0.0316391350546231,0.177196368356817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.003056314875721,0.0112942641280824,0.0181594257058653,0.0137942366030378,0.00510498808580451,0.0226954581060757,0.182921543499106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00642472236359027,0.00846233569609467,0.00850952684898706,0.0171358033743066,0.00344661923008971,0.0226303586581101,0.189564648797386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00634382768475917,0.000785425087087789,0.0139872123302969,0.0119187205758256,0.000930707174120471,0.0238334039070954,0.181315645357245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,4.75469132652524e-05,0.0104300154052908,0.00562238961477609,0.0169346376981897,0.00756544919568114,0.0214228616872182,0.184560354580753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00811166419589426,0.00574211009370629,0.0102893774213347,0.0124394230272931,-7.0371461333707e-05,0.0284564891674866,0.174732126077288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00605485691630748,0.00827467419730965,0.0139615264536891,0.0100778683748407,0.003875828551827,0.0200514705696454,0.179176118006581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00860168888175395,0.00732403599249665,0.00541958481092782,0.0130337930944127,0.000500044989166781,0.0225226418891301,0.182300817003124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0110122497280827,0.0039229018293554,0.00860675692577691,0.00738195029164975,0.000191274302778766,0.0247500488379349,0.172950748135918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00295450269186404,0.0105411221884424,-0.00337662652115493,0.00792127919460957,0.00631242917734198,0.0223498629250874,0.176107987543219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00824001907312777,-0.000332851181156002,0.000213081836894465,0.00906116214658444,-0.00462997777503915,0.024507644198214,0.166977468659752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00151957095658872,-0.00463092348945793,0.00314937427659364,0.00345795300866788,0.000836550461826846,0.0191404135742535,0.170111778905266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000269834985374475,-0.00421816132438835,-0.00443354725818305,0.0102316111054582,0.00029647650080733,0.0213270472207417,0.171079944600933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000746336867450738,-0.00333070404303726,0.0024226073922667,0.0057014159586591,0.00317720623570494,0.0270856754699101,0.168988715638989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00622794673836324,0.00280255802499596,-0.00199644371847777,0.00511434746052449,0.00529615135747008,0.0228414149799695,0.171832211097353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00114444001519587,-0.0020459631778067,0.00281754404325814,0.00905866620208447,-0.00204259602469392,0.0245120959201207,0.167909927447909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0079019245604286,-0.00526625312340911,0.00740430772323938,0.0036116957392854,0.00475387947517447,0.0215144106963029,0.169509567102068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00501083851850126,0.00285856776463334,0.00238960132022233,0.00783598867322629,0.00268746094661765,0.0193642290153851,0.169262468596571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000171239385963416,-0.00461188725603279,0.00541056960840554,0.0049406558003587,0.0022433877165895,0.0252041244724145,0.169593162616366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00266247139370534,0.00336058788525406,0.0013578821720633,0.0041801377859277,0.000229793804464862,0.0163125457086911,0.169671859373921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00446795775496867,-0.00553352407587226,0.0018987384440455,0.00469162014390652,-0.00295037476462312,0.0262035639801373,0.167626973023289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00294659928476903,-0.00252438358438667,0.00488342240472169,0.000785504254357269,0.00701174067216925,0.0244157785394539,0.170449867626303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000432512621046042,0.00748671941983048,0.00289208710213037,0.0115425966408414,0.013901832717238,0.0278099650361886,0.176474053194397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00422125040495303,0.00162642799841706,0.00645992800612779,0.0125516660239858,0.0135762795980554,0.0335549028435101,0.173338401844376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000422795405029321,0.00516819187032524,0.005962899774507,0.0138370029356641,0.0170877009804826,0.023658669165646,0.171850427766913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00878581135475543,-0.00221557564509567,0.00488228619118066,0.0167490437355203,0.00973995702224784,0.034158250860249,0.169794216533774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000793424536823297,-0.00032009206188377,0.00808905333299966,0.0117393478479547,0.0133818753238302,0.0334743248143544,0.168795000543469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00532732634746935,0.00945030130969826,0.00151397183556886,0.0200069218602342,0.0164219916041475,0.0337435329177727,0.174121662756079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0126030045648804,-0.000773068735725245,0.00584423065204949,0.0194791599836511,0.0135412618692499,0.0346145802953591,0.165651563336723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00661273776495364,-0.000628527472144924,0.00536856696029039,0.0154457322981519,0.0164390534337144,0.0277464488365998,0.164326905985945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0112058716913452,-0.00247304908407386,0.00467836380024285,0.0185727409746808,0.0109633982356172,0.031748397819077,0.166336774607771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00429819627606776,0.000640231897705235,0.0127193097772154,0.00943972614671414,0.0167640105064493,0.0319891074517121,0.165618724902743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00672755121195223,0.00850109734165016,0.00537029922027917,0.0157775439050359,0.0159216292377096,0.0263806642809262,0.170236985912197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0119999545713654,-0.0026093202031916,0.00711367920060487,0.0134716078367395,0.0130845040257555,0.0305011333742489,0.159439027091139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00301744147145655,-0.000334322670823894,0.0029743601383719,0.0114832341399354,0.0142154276545625,0.0280939252891888,0.160374652376049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00268970905744936,-0.000574827412492594,-0.000860137045189427,0.0128517009046239,0.0102291807706933,0.0332029746690144,0.160803600927466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00182070479786489,-0.000971477697021327,0.00637650012989373,0.00441503596569722,0.0160044610674959,0.033231827042376,0.15881345771777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00104467674100306,0.00768224128114525,0.000485922098353816,0.0107863068308992,0.0184206284757238,0.0283380621888985,0.159585766275995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0122070807119599,-0.00121166578901466,0.00322076946516366,0.0125495612349672,0.0136699520226102,0.0366100134172787,0.151120435228222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00130486964189913,0.00781376265513245,0.00128335773964257,0.0097106106307668,0.0165858671243768,0.0343315141120305,0.15420361586439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00557962163293269,0.00565847732650582,-0.00194667384009032,0.0115854188528222,0.0138829082425218,0.0376586453833928,0.15293137334811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00130920960509684,-0.00164702183974441,0.00616423308868737,0.00413573232557004,0.0134857364173513,0.031163322351252,0.144433818539255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000771780600189232,0.00181375422107522,-0.000979290455385732,0.0087144307520551,0.0150748521264177,0.0212103338756909,0.144189495375031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0104017305275192,-0.00577862955105957,0.00113669306059213,0.0115331716563863,0.00552222059923224,0.027451536230122,0.13476672746765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0086241652170429,-0.000304594854242167,-0.00124050781111388,0.00571117621924107,0.0119428515608888,0.0240252004781117,0.136185373892658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000620509395957924,0.00138298027741257,-0.00126930430512099,0.00769733336831754,0.0100917175586801,0.0321632647731652,0.139744050582522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00454091177380178,-0.00302059225214179,0.00704250752945275,0.00713103336359685,0.00941149817663245,0.0291871676066269,0.129922937383526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00214417175448034,0.00266248710977379,0.00204195722956987,0.0122472725536985,0.0129943147476297,0.0252093585052838,0.133598308791989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00420713155472186,-1.89639104064554e-06,0.000789626389935924,0.016615212681548,0.00176483692484908,0.0345712365427365,0.131310757031315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00649735973274801,-0.00114647320879158,-0.00215588614325194,0.00555195731188481,0.0147568799729925,0.0297566527345528,0.132524214466684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00183055819070432,0.00178285293804947,-0.00140436470489173,0.00737753582264607,0.00697527008014731,0.0352111669102063,0.13713424258458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00280955164635088,-0.00628824926388916,0.00381642475743623,0.00886612457300847,0.0109426856215578,0.0321640843370309,0.125219106455916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00694000451767352,0.00421349309908692,-0.00466388195733695,0.0138808309760255,0.0159773968334775,0.0323263766088833,0.12873635791766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0105320598086109,-0.00195419065130409,-0.00455329671482711,0.0169528729942006,0.0140501551504713,0.0355989696302762,0.127992138048285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00880434467399027,-0.0024288857675856,-0.00299007177333503,0.00622357127334302,0.0244862578983884,0.033720994911467,0.133677508463734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00778562678897288,0.00384027489053551,0.00138606399317117,0.014563918831603,0.0187118716712575,0.033826327494656,0.133185267230147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0103043141862145,-0.0047801772452658,0.00831624016185136,0.016052153679387,0.0165815457876306,0.0325182476857056,0.123241666486138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00207479401433375,0.00553246938216034,-0.00131315097193389,0.0147357105937166,0.017289108800469,0.0279030972936501,0.127109709908837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0048658187588444,-0.00509678966773208,-0.00667531520108848,0.0162249326434297,0.0142424918885808,0.0326543325403084,0.130079529961222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00445953280723188,-0.00608505330455955,-0.00207433953861861,0.00624726411964124,0.0180310003634077,0.0335547165789952,0.135145216961973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00228146732843015,-0.000288203576928936,0.0019234371187243,0.0186310231414003,0.0146264948125463,0.0328051695444932,0.135020196219557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00571840732300188,-0.00158447421563324,0.0101750482620749,0.0230266980555219,0.0146677524026018,0.0399648049691071,0.129642385771149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00105472923314664,0.0112232973478967,0.00521340861935945,0.0162938132610482,0.0186831310566049,0.0364680239775529,0.134587336113327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0139144371350994,0.00282515191065613,0.000650766194060756,0.0151764310624761,0.0141417227860074,0.0418559858420243,0.136442772825831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00469885124766734,0.00438006945478264,0.00624252006430955,0.0043116591599149,0.0202701978560071,0.0393757993200173,0.132934257169836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00867030872905161,0.0106139702402288,0.00641948997993798,0.0134207948770685,0.0162814736540895,0.0351120369353642,0.128960694899433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0145552056928864,0.00584863476979081,0.00846238330026002,0.0171145505931539,0.0149736918683629,0.0383635634401192,0.125067338129156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.010128666748642,0.00830732636677567,0.00177831843514772,0.00916222927238171,0.0181522585626226,0.0323878625252595,0.124685477247112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0173131312330952,0.00199707575666253,-0.00170169875006347,0.0116427696969671,0.0143843881960493,0.0345435762622704,0.124291956206434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00914172558987048,0.00210568659531418,0.00512735441346498,0.00714965981508916,0.0177739925857168,0.0308421650746216,0.117448076387518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00830971925461199,0.0109662895702058,0.00710296899099679,0.0211936317112607,0.0180203274067026,0.0281182514348378,0.120449468275183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00874326853954699,0.00301180758106057,0.00840823620577188,0.0217299990084333,0.0171431519265752,0.0353341014900555,0.119499407490366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00677747010195162,0.00259448193537537,0.0026967887582335,0.0137445598569078,0.0212827317591291,0.0304448442378392,0.121336087366217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.011734341373085,-0.00365983344090637,-0.00213001400212912,0.0157210871305627,0.0163277790124994,0.0316806720414509,0.118635773440474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.008564007570385,0.0035993044875795,0.010357568860248,0.0120670430090589,0.0172375880356412,0.0329250307598462,0.11439909391629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00739357723796275,0.0136555766366655,0.00902968913336129,0.0220409303631944,0.0179376259620767,0.0328153209605565,0.123286165078753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0179282697936287,0.00341844164358918,0.0084595148267302,0.0177008181538743,0.0176660336728673,0.042888375542437,0.121270689895027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0119303475221386,0.00445532031881157,0.00683528825660081,0.0120249286022348,0.0215931601996999,0.0381050096669545,0.125929444810026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0193087878724327,0.0030928512715036,-0.00128208205084472,0.0137765042212171,0.0182696983392816,0.0372236246087899,0.122411057134741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0132515962322941,0.00791577972995583,0.00900031521935792,0.0110610469904107,0.0208270169969182,0.0363106863417973,0.114705331405276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00575213982665446,0.0129652058385545,0.00459448888917298,0.0123464397814435,0.0193206027324777,0.0343504944661011,0.120504714330309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0193414400418987,-0.000667158732539975,0.00041974231620164,0.00861008537079518,0.0174569331284147,0.0397503213801732,0.116248607417219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.010401153107523,-0.00201455898059066,0.00205846026559205,0.00645381284023946,0.0225311882968526,0.036248548499619,0.118175979485386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0181342224677792,0.00367181726323906,-0.00440897896866469,0.0152029551294011,0.0209907807584386,0.0390661345639577,0.117978967507952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0103646452625981,0.00393145137059037,0.00835928589125009,0.0153732754018468,0.0255362682219129,0.0412965217450013,0.113722227295511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0106491270562401,0.00640867628681008,0.00612318038959832,0.0120469078149957,0.025326515751658,0.0403928221979489,0.123230024953955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0208662944933167,-0.00130317754519638,0.0101838958265337,0.016810287508027,0.0187535576696973,0.0473670685508599,0.118103429456824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0151892687281361,0.00422934420930687,0.0133596685530695,0.0119158334758443,0.0255162634130102,0.0393652008691182,0.120026442935341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0192854489287129,0.0119113770924741,0.00426750153322549,0.021047637584464,0.0240092903550249,0.0385931717076649,0.121470998754376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0121461163362255,0.00913352124916855,0.0108645063640627,0.015738540115611,0.0251855693932157,0.0420623669245591,0.117952294429415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0153693865140667,0.0125440058909589,0.00463531807084413,0.0104290514912767,0.0220873758371454,0.0371257053532948,0.12348584063875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0233242224057904,0.00361716725456063,0.00641064241547914,0.0156965747203988,0.0126973904843908,0.0414527790465703,0.114271558602923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.013248336603283,0.0131634099088842,0.00605122640748353,0.00864899602796262,0.0218267359014135,0.031604135952269,0.114064693232649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0164982612332096,0.0176052411698038,-0.00280004471521048,0.0163518905368013,0.0198349908168893,0.0333593623557438,0.115776855280274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0143351900478592,0.00987338252889458,0.00647896423955293,0.0113234936919374,0.024707651900826,0.0423652889051785,0.113527506371611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0176228332420578,0.0140858849190408,0.00639300316591592,0.0133675418522519,0.0232239246543031,0.0411229604699959,0.118791844477528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0218091654678574,0.00819575392233673,0.00731309399028154,0.0228277489271325,0.0181450687523466,0.0429314957776417,0.109616510351771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0137509155174484,0.0104744581185514,0.00685482740421624,0.0143972679701013,0.0279659770603757,0.0330017717399945,0.108256742139929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0135306763550034,0.0148952228628332,-0.000581019669577169,0.0204121589389009,0.0221993021841627,0.03161026405481,0.111726160874241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0189357745548477,0.00566851698386017,0.00649338111300797,0.0164071365919275,0.0220983654435258,0.0397240767100205,0.109026461621397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0173142674466362,0.0100454909406835,0.0106575664879832,0.0185477815296811,0.0212981358345132,0.0364951068380227,0.114966530134552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0181354890664807,0.0102059578202898,0.00646577671189637,0.0262010551717443,0.0204842716630083,0.0373034575798859,0.113461140324944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0138145621021977,0.0126498972676927,0.00988469913621278,0.0169262371685666,0.0284038663085084,0.0324939587929597,0.112768888255232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
