F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,0.0216657682613004,0.0324753143650014,0.0306470094413574,0.0290249958100806,0.00169328960570662,-0.0217060148133896,-0.0116042452864349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.024831166054355,0.0281570696097333,0.0344618557185944,0.0257273688378821,0.00680122139844267,-0.0254389605834149,-0.00610344437882304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0218226029828656,0.0297510468226392,0.0314625313670452,0.0292290672126304,0.00469341489466994,-0.0199621877982281,-0.0118325124494731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0218885592475999,0.0294284553092439,0.0322940347881134,0.0287974923315536,0.0080092771628794,-0.0221539623453282,-0.00950713036581874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0242726332799066,0.0263578102749307,0.034599561074477,0.0266388542416583,0.00829301389846175,-0.0233756340458058,-0.00939244730398059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0182874887541402,0.0300403528672177,0.0304590685458,0.0306879095199596,0.00614592420849173,-0.0203199646784924,-0.0132916155271232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0217209025577176,0.0264261879783589,0.0345791651100929,0.0264959334793578,0.011396273849338,-0.024746056587901,-0.00739122135564685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0195642761245836,0.0285342738789041,0.0321948675603683,0.0311803183916102,0.00995406496319144,-0.0192678309394978,-0.0122967581264675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0191843337670434,0.0292398811143357,0.033332776108485,0.0312396622660647,0.0119014232138094,-0.0205520502640866,-0.00988642079755664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0221620514348615,0.0258428261440713,0.0356808079571541,0.0297149568262588,0.0122586413005289,-0.0219252854003571,-0.00930095417425036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.016932917322265,0.030025116429897,0.0316669939250763,0.0332731119754802,0.00968591856750815,-0.0179232432856224,-0.0137933189980686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0203070803836454,0.0263705135148484,0.0342358609826382,0.0296644605162631,0.0146108082214293,-0.0217916592373513,-0.00784334121271968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0192419267550576,0.0278665342193563,0.0316874085159119,0.0328378118041049,0.0135108790079054,-0.0160059667541645,-0.0130670922808349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.01674026393448,0.0285244949918706,0.0311807317824181,0.032474297976781,0.0146377048173842,-0.0177458263351582,-0.0116759757511318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0199825517192949,0.0243073173623998,0.0339594444424923,0.029409147745658,0.0162777079919276,-0.0198829136206768,-0.0107432003132999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0136587224260438,0.0287102193397004,0.0292733086437996,0.0339124462965022,0.0132343879619536,-0.0153209790005349,-0.0148029658012092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0178322769061197,0.024500622675987,0.031308080831271,0.0305152423146258,0.0192107594290671,-0.019689887703862,-0.008914306294173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0160623542324174,0.025583266542526,0.0292299090118225,0.0336843095186244,0.0171230881193575,-0.0157166420831345,-0.0130493971519172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.013533496792661,0.0258052007120568,0.02839797718237,0.0333103462520133,0.0171172394135889,-0.0167941077961586,-0.0125120053999126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0168923116580117,0.0213302516203839,0.0311490295619781,0.0302406884196292,0.0184184833148417,-0.0197160392417572,-0.0116061265580356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0104312799230684,0.0247213274997193,0.0268510876388367,0.0342987402740012,0.0156973077634272,-0.0147033258690499,-0.0164421494118869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0133999078825582,0.02058642290649,0.0288475079626854,0.0311041362050067,0.020651999739736,-0.0194219834520482,-0.0108017246238887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0112997568503488,0.0201684080820996,0.028363965281945,0.0327121577623378,0.0184760017970499,-0.0154655947699212,-0.0150442342273891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00769462579046376,0.0217543945473153,0.0258824004025276,0.0326225459042083,0.0189840010085997,-0.0156963019981049,-0.0152150015346706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0117512992874254,0.0179261372250039,0.0294970682055767,0.0285306125345717,0.0215199737528261,-0.0180306061520241,-0.0124616208486259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00531468683038838,0.0215633057814557,0.0237513108343895,0.033200915849496,0.0190555638352331,-0.0117730870260857,-0.0167333553545177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00843115293537267,0.01783147759852,0.0260084828526791,0.0306055060985576,0.0232743433395323,-0.0161769948317669,-0.0113393957726657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00692594939027913,0.0168877311807591,0.0259875839741047,0.0321739836993705,0.021611075727075,-0.0123922489001416,-0.0152272577397525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00329282277380116,0.0189447060984094,0.0231659745962437,0.0325573719504367,0.0215681603828367,-0.0115365497185849,-0.016410447191447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00736598068033345,0.0139674016099889,0.026760712096196,0.0294851250412952,0.0248308813849386,-0.014029718877282,-0.013732876162976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00198634483967908,0.0176941633981187,0.0221602207214649,0.0345456152620803,0.0221259480992255,-0.00889408955117688,-0.0187427955679595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00416578867589124,0.0143052109342534,0.0241337863893326,0.0316984876456748,0.0258300042429861,-0.0130849480046891,-0.0136957908980548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00336397581850179,0.0131044381123502,0.0242258196861561,0.0328187569442283,0.0253512299338278,-0.0100379771902226,-0.0167854721657932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000671836052788422,0.0163785771292169,0.0216153411359604,0.0339373871150504,0.0245002991238531,-0.00993271911283955,-0.0185775603167713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00451710217748769,0.011301565245958,0.025037374177676,0.0308104156914245,0.0278439520576891,-0.0125797986402176,-0.0142945940606296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00102966881240718,0.0149548643094022,0.0204194670707996,0.0357940159204494,0.024573165802091,-0.0071940160705708,-0.0193911637179554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000429974432336166,0.0124208473425824,0.0222827455193813,0.032325304991294,0.027252022055715,-0.0104353539063595,-0.0133805382065475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000123550678836182,0.0100611367088277,0.0229872910470779,0.0320119521978389,0.0263287274816927,-0.00781161332270131,-0.0156422923319042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00361051267827861,0.0132237964135129,0.0189875027329739,0.0331896468463431,0.0252092404941019,-0.0060745477094315,-0.0179300489835441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00114938386832364,0.00783082403359003,0.0229492185802277,0.0290641858640204,0.0279450564363894,-0.0092578268959187,-0.0131730581633747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00331766760791652,0.0104777172964532,0.0197678392917927,0.0328764244380485,0.0249281487146315,-0.00368650624295697,-0.0181924584321678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0023750574036967,0.00892468102392741,0.0204158535392101,0.0299666933181773,0.0279984957257208,-0.0062666236772202,-0.0130927967838943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00178031480754726,0.00697208874044009,0.0211450046093281,0.0295119657578956,0.0283658093491492,-0.00542696187039837,-0.0147006320767105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00659992775763385,0.00950033150729723,0.0153637079686935,0.0311692356529723,0.0256429760435518,-0.00353205570718274,-0.0175482067279518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000943093065870926,0.00480536677059717,0.0187905280084427,0.0277758314672004,0.0283123328069147,-0.00754007691284642,-0.0123477387242019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00534696361864917,0.00673961199936457,0.0151462441475208,0.0314597710433494,0.0252134500721392,-0.00168123835464939,-0.0168729233555496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00571047744597308,0.00511760197696276,0.0155797561795528,0.0285086519482623,0.0271196997443136,-0.00423948833486065,-0.0127367521636188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00436082339729183,0.00187015466508456,0.0169052144677456,0.0267776026788245,0.0274606569388804,-0.00425312289735302,-0.013414382468909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0093284793838393,0.00566879592952318,0.0110176166684444,0.0285049266579639,0.0240964776554999,-0.000787019671406597,-0.0163021157495677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00459272271837108,0.000555220321984962,0.0139876416117962,0.023915983683158,0.0282081550637182,-0.00522315123816952,-0.0110534611158073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00925130999530666,0.00210509009775706,0.0107527112753208,0.026478648132373,0.0249257645288405,0.00127980863908306,-0.01502864388749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.010318642918719,0.00203591145691462,0.0107257401735599,0.0244642160299312,0.0266238077262339,-0.00121190765639767,-0.0114091518335044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0077362158044707,-0.00167572565260343,0.0114617830307301,0.0225386321011077,0.0269706508794722,-0.000728700251784176,-0.0115098091773689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0131713398441207,0.00227697499212809,0.00504359213421897,0.0249936542871486,0.0251440292874274,0.0031085722730495,-0.0147937829606235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00756148106302135,-0.00226180694880895,0.0089204644949253,0.0203721895280372,0.0292002371231016,0.00019558152416721,-0.00887334672734141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0111842699989211,-0.00139664552989416,0.00636245665858345,0.0226533524158488,0.0265408641377386,0.00626488035777584,-0.0128652187995613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0123114310845267,-0.00102568112197332,0.00486416352699356,0.0224069430890571,0.0273881441632208,0.00419350719312206,-0.0106726619414985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00956589213456027,-0.00492892853799276,0.00653886778066711,0.0192622951629649,0.028981488076776,0.00387816136935726,-0.0104969772510231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.014014540676726,-0.00161146439495496,0.000595651397209925,0.0230084284606467,0.0262571087757048,0.00730641564587131,-0.0143823432736099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00956278151716106,-0.00480660863104276,0.00524028746197776,0.0175569876494895,0.0302891208508906,0.0024841763661243,-0.00890322355553508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0118368849798571,-0.00327128611388616,0.00260144082615928,0.0206793024602424,0.0272735356071886,0.00821803143480793,-0.0132933664135635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0135104157670867,-0.00230537421884947,0.000542528757553858,0.0201903022292148,0.0272514260092673,0.00606017565587536,-0.0111908870749176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00927468619192951,-0.00692635469022207,0.00151762349317626,0.0180135406020175,0.0283228381255564,0.00563109671929851,-0.00954971043393016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0147595801099669,-0.00389150969567709,-0.00293909030248566,0.0215892232420932,0.0253361611345705,0.0102397464797832,-0.0136394645087421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0113373049243819,-0.0071113153535407,0.0014591550619419,0.0167150534155856,0.0281026920953688,0.00738388305762783,-0.00801764754578471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0126218967780005,-0.00627482004347257,0.000354047694903178,0.0193900726202022,0.0264625771621165,0.0123367868945934,-0.0121880914084613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0153248929127585,-0.00429458610597067,-0.00264134647538109,0.018494289315034,0.0261327399590906,0.0109386109397747,-0.0107242013327777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0108975344046485,-0.0101363069552463,-0.000707194378871161,0.0145527645411979,0.0283150336423811,0.00868441915372387,-0.00876108510419726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0168163873895537,-0.00615423239651136,-0.00512868555476113,0.0173311419251452,0.0248090884366926,0.0132298507378437,-0.0138045134954154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0130467102571856,-0.00910322807612829,-0.00161353888203545,0.0133187248769294,0.0280797070542273,0.00979466742137447,-0.00884203566238284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0129531309648883,-0.00850330732646398,-0.00291224958588524,0.0148170180085193,0.0259010082760748,0.0129304305301048,-0.0124495695345104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.015116742317332,-0.00650858200970106,-0.00667129101445122,0.0150639675024043,0.0253536141196188,0.0120786801562645,-0.0120541299693286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00981859720195644,-0.0117163515824359,-0.00346495228101655,0.0106257870259772,0.027737632272571,0.0098120272741653,-0.00907792104408145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0157456085726153,-0.00857606224599294,-0.00779079662849351,0.014425266480733,0.0240154339650568,0.0155415237531997,-0.0140524501912296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0119977243884932,-0.011252310796408,-0.00472398864318772,0.00973730528979407,0.0276143065372404,0.0113836713717319,-0.00865081651136279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.011316536430968,-0.0123000486928504,-0.00546224804808541,0.010525744355012,0.025922465948194,0.0140093677327968,-0.0124252620153129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0155278094753157,-0.0102769366640132,-0.00909461098005219,0.0102796889307986,0.0246344840804037,0.0135656297788955,-0.0126326861791313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0116117284342181,-0.014946960582165,-0.00546478124548836,0.00595756987362013,0.0269959642270502,0.0100771748111583,-0.00932744098827243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0166179225489032,-0.0109022452670615,-0.011261481961507,0.00950710097580061,0.0231995395103392,0.0160011873231269,-0.0141832451336086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0131715074821841,-0.0132786079484504,-0.00831205787350579,0.00473668048410521,0.0258852875510153,0.0114931204007007,-0.00904841674491763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0117642976983916,-0.0145951441663783,-0.00861531513025208,0.00469590718178855,0.0233586094060835,0.0133396722958423,-0.0117430682294071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0159026295586955,-0.0119909427303355,-0.0124815145342533,0.00552016491322623,0.0214047877767977,0.0139164962456562,-0.012911933939904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0104387090250384,-0.0168104998010676,-0.00925617682029648,0.000337839073229891,0.0241089573779997,0.011866711138282,-0.00937212584540248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0147683904215228,-0.0125296010810416,-0.0141490289776508,0.00448071578769789,0.0204892231801447,0.0178198367939331,-0.0137938591651618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0118112177297007,-0.0146304785448592,-0.0111723171382134,0.000971212929774385,0.0230094006935057,0.0139339864836074,-0.00949809653684497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.011083929304732,-0.0167959711689036,-0.0119666607885544,-0.000304196083258527,0.0222736931124624,0.0156780370161869,-0.011115952860564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0156661295040976,-0.0136731906968635,-0.015552289953727,0.0015161297681819,0.0203359088579115,0.0176321380422451,-0.0123355011455715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0115082398697268,-0.0178284167486709,-0.0127737635581677,-0.00263071438045396,0.0236832684555945,0.0153037570999004,-0.00745024858042598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0148019552871119,-0.0143928236502688,-0.0165317060260956,0.0010365731480609,0.0192009619155821,0.0204822272644378,-0.0122912260703743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0126236849173438,-0.0161183408636134,-0.0149446578531448,-0.00135798757643594,0.0212170331457552,0.0164284036145546,-0.00844752741977572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00995159006561153,-0.0184154852468055,-0.0133195372133438,-0.00303198402495279,0.0207334904650149,0.0181827918277122,-0.00861982209607959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0158053249760997,-0.014769133849768,-0.0174028837888424,-0.000981155836295027,0.0185186936238703,0.0199795179651119,-0.0107971238903701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0114360809966456,-0.0191824852663558,-0.0135405400603001,-0.00616392871112718,0.0206335036734041,0.0166556463227607,-0.00507688475772738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.013831796561135,-0.0158935009676497,-0.0163481609730904,-0.00230767583222284,0.0170997864285406,0.0220473707304336,-0.0105387750081718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0128306434198748,-0.0165373428899329,-0.014163259586591,-0.00518473615617646,0.0185646823326048,0.0189922787831165,-0.00720156682655215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.009891109977616,-0.0180371447640937,-0.0135731177239601,-0.00746332859368219,0.0191438532153067,0.0196687728748657,-0.0074821556918323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0152549319609534,-0.0135380557912868,-0.017034582963485,-0.00432473426432504,0.0159261150935587,0.0224142186925747,-0.0095738316886127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0103364311798941,-0.0179305083293002,-0.0142215790062134,-0.00818016757936372,0.0193087159374651,0.018690828292165,-0.00358321098610759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0124449082359206,-0.0147329240280669,-0.0160476604311649,-0.00454253336162462,0.0153366251567301,0.0236525610671379,-0.00966778350993991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0114924073859584,-0.0156052752572577,-0.0159738996832554,-0.00798740243286981,0.0168328321257529,0.0214411356137134,-0.00711543811485171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00879216796602122,-0.0172163888055366,-0.0134950356393044,-0.00965964799494638,0.0172063483575281,0.0208457224653102,-0.00669397739693522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0146688320382964,-0.0130018188792747,-0.0184745566754524,-0.00632841890425577,0.0141214354613718,0.0231491439626552,-0.0100036556832492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00966219088877551,-0.0165776132780593,-0.0143651516943161,-0.00992639740676774,0.0177596843520102,0.0189205669448711,-0.00406606448814273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0117280878766906,-0.0135100602346938,-0.0165763908832256,-0.0081724748548974,0.0141690819242892,0.0230323561117984,-0.00984710035845637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.011759622459067,-0.0134014866489451,-0.0168367886750881,-0.0101753399309625,0.0146884618977007,0.0213071928010322,-0.00692891282960773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00839151299442165,-0.0152303992945235,-0.0139732511549179,-0.0124249309834947,0.0153196564594206,0.0197819658205844,-0.00547912297770381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0133017063781153,-0.0111838027078193,-0.0183061921804134,-0.00825081770987405,0.0110305807271895,0.0235584416077472,-0.00814106641337276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00791411704267375,-0.0148330784577411,-0.0140123853295033,-0.0118366145131101,0.0139823144951758,0.0186891146586277,-0.00261526880785823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00899838141049258,-0.0127749673265498,-0.0160768667071049,-0.0111672729787339,0.0102644561508593,0.0233756974921562,-0.00775389699265361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00984262532438152,-0.0113328888255637,-0.0171583557336514,-0.0123483390149583,0.010365616408914,0.0221314319060184,-0.00539204431697726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00597063309396617,-0.0143720551568549,-0.0154449457137768,-0.0163409561452378,0.0109285822788176,0.0209323354647495,-0.0032293270342052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0105138853832614,-0.010335609986214,-0.0199334734885876,-0.0119743943747987,0.00706107902321188,0.0247072093770839,-0.00667747436091304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00542418888653629,-0.0140267207461875,-0.0169089475481693,-0.0169582926270474,0.0108287631252703,0.020039755909238,-0.00110270781442523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00687720111454837,-0.0120556696492713,-0.0189185553996746,-0.0155645870205869,0.00812749925050108,0.0240563080296852,-0.00502182496711612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00853909036959521,-0.010205914004473,-0.0204454401343052,-0.0154643022057523,0.00875087070259421,0.0237613767967559,-0.00269407732412219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00402366599882953,-0.0135166726249736,-0.0172392876653854,-0.0180770345565785,0.00966757151278822,0.0211771801696159,-0.000104572158306837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00840764350141399,-0.00966958396020345,-0.021409768780965,-0.0136582628426064,0.00431274610552161,0.024650007544551,-0.00463299779221416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00320661670411937,-0.01323841206613,-0.0175901168792431,-0.0173861235913743,0.00734166788849203,0.0199679881916381,0.00046204449608922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00370977303828113,-0.0112997709948104,-0.0185521544723694,-0.0151250400182713,0.00520241993460028,0.0240289271459915,-0.00349454907700419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00601926675881259,-0.00865000925841741,-0.0198793450205509,-0.0144176446434964,0.00484868499430983,0.0234908462152816,-0.00210268748924136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00151825926150195,-0.0124284408229869,-0.0154504963963215,-0.0181093141970147,0.00554943072590201,0.0207343921647407,0.000296697486191988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00578768408740871,-0.00816862724605016,-0.0184938536791985,-0.01440158864231,0.00111596274170248,0.0240117349312641,-0.00411192281171679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0023132920905482,-0.0106387927371543,-0.0161060357301418,-0.0185893178519715,0.00383156898412077,0.0206078254268505,0.00055737467482686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
