F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,-0.0311392104243472,-0.0182899273301397,-0.0489825385836108,-0.0849549699438891,-0.120121450381703,-0.156798490817891,-0.232555144369447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.036420908383055,-0.0260001979137693,-0.0472312609878524,-0.0826698209954581,-0.114544485913939,-0.155996677960502,-0.242462702929818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0440036809062197,-0.0312795489395891,-0.0606822970536693,-0.0807132985307059,-0.113025368409581,-0.159935557778226,-0.254448228418672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0454143924628928,-0.0330507009590898,-0.0701524134007438,-0.0891888555003485,-0.114298300104565,-0.163786911900388,-0.267855287432515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0465933537100985,-0.0331942736471926,-0.0614470618990405,-0.0898675475133738,-0.122608733581728,-0.16540393003379,-0.258589186608636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0499317726110651,-0.0382268986965452,-0.0537818114486678,-0.0916952121867022,-0.128843100028462,-0.171559189941036,-0.262265303075158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0569852745150759,-0.0436784140135084,-0.0598046559122546,-0.0887763541055998,-0.127731156753725,-0.174437162961112,-0.267476686179483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0545198773955538,-0.0408338009680544,-0.0665315057364448,-0.0944744463874182,-0.129768480765051,-0.177638658817159,-0.286785443216407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0577780721699431,-0.0389142892624174,-0.0689750540283664,-0.0974244665218672,-0.136236404287047,-0.174917464639293,-0.281435013651693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0582569768642619,-0.0462320073808466,-0.0660030546811564,-0.100572560341485,-0.139399324762053,-0.172278822894441,-0.278002978205526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0672862609838679,-0.0503648071850572,-0.0677724371877654,-0.10445252469314,-0.145493750678725,-0.178514176543104,-0.282973204642379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0648938981806471,-0.0484307295943533,-0.0728659334805949,-0.108275864632257,-0.141686857896275,-0.178978161449777,-0.298221711903655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0668409211551383,-0.0488225183750425,-0.0754358808723433,-0.11142576521767,-0.135382679509348,-0.181780157174217,-0.300471675485217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0674027135585978,-0.0569455883766447,-0.0789351764348491,-0.107794184596666,-0.135244378107018,-0.175536701019155,-0.290733468621814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0650669379150107,-0.0660743191207682,-0.0746825899210914,-0.110144414366611,-0.132708274977631,-0.168662776733981,-0.291180708348596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.06600355040185,-0.0661748274530207,-0.0754862281707271,-0.103729166449436,-0.129819181966013,-0.183338632370578,-0.298446346908653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0634060172354414,-0.0640448927248751,-0.075062625410889,-0.105836935700305,-0.130219464408583,-0.183244959946023,-0.307345990925872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0684314711009696,-0.0664906016851698,-0.0779424610761149,-0.102727678032049,-0.129263890194125,-0.180849747295724,-0.301314783185565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.061933391354008,-0.0713343917692934,-0.0719604457941993,-0.106671903641351,-0.128153250770993,-0.173930262710201,-0.293366634189927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0602351432656481,-0.0677101872230802,-0.0639855119613154,-0.095205180705913,-0.12249816696567,-0.172697396512376,-0.29523404771074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0568448683237269,-0.0558216124142443,-0.0626838023987754,-0.0936599116636595,-0.125870020347065,-0.17606349432026,-0.299892541855418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0566978311156466,-0.0486592947806154,-0.0561352449682696,-0.0913947302712283,-0.124081657486386,-0.168219131912338,-0.295254667192542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0503021782254412,-0.0459520331884657,-0.051471926572655,-0.0935180153561911,-0.116611444609589,-0.164161601598607,-0.279503525137746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0451513869678214,-0.0418914295102392,-0.0422625246671184,-0.0853278342498622,-0.110394587027258,-0.156151854927884,-0.283033926874244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0441587833677962,-0.0372118315960203,-0.0392824414399608,-0.0801375362886271,-0.109721501576132,-0.146390737529146,-0.28343553179487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0431206194674208,-0.0365536100531851,-0.0432252886918529,-0.0824021775139651,-0.109428358482546,-0.154612378712045,-0.289408550500715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0453656656657889,-0.0407166592146192,-0.044837929609154,-0.0888359028710207,-0.102848489987082,-0.147795190598117,-0.278892819672668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0345334714268878,-0.0449165142442022,-0.0488274920013888,-0.084271099777349,-0.0967490908078617,-0.147262362326728,-0.284065254866922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0334655610834792,-0.0423748604322706,-0.0464554506567462,-0.0772163685275397,-0.0913032938115066,-0.148012579913484,-0.28403265857681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0304800203060343,-0.0466119124854837,-0.0482866543558581,-0.0758444558693251,-0.0910262625984615,-0.146375296200858,-0.291895070016229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0309174066399767,-0.0448317638899122,-0.0480428899851783,-0.0758169259740195,-0.0881384734384483,-0.149582305486547,-0.289048072784984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0275984523808196,-0.0407630949581896,-0.0467723238495334,-0.0765458907796225,-0.0891023550502723,-0.144439579482423,-0.284647163837993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0252286275839045,-0.0410642474259172,-0.0486542287496074,-0.0659408461166701,-0.0858630474976962,-0.14902854108368,-0.28796723568424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0315451553081706,-0.0424878857399259,-0.0468503873077376,-0.0700448866797766,-0.092846253173775,-0.146870946075069,-0.286799245416963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0336440769945815,-0.0512321106458937,-0.0498695674565776,-0.0760399032248339,-0.0980733756296104,-0.150053070421563,-0.291849509715879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0470385072743132,-0.0446888990069662,-0.0521428699818595,-0.0838086794926009,-0.101884124087519,-0.160620638664113,-0.285622090935552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.048074380121155,-0.0477399490143095,-0.0539926256266578,-0.0803251791609606,-0.106607158886618,-0.155304370011436,-0.288862646460378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0521951286112502,-0.0522961094344889,-0.0534150007394298,-0.0803320709480128,-0.108478334950632,-0.151145400042878,-0.293442201703632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0481171837066844,-0.0575737840796743,-0.0554905276027663,-0.0921173993362269,-0.109305684673018,-0.154255309636937,-0.29455129513129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0596137462174132,-0.0568899697924887,-0.0625266696539863,-0.0965441059185347,-0.104902913080878,-0.157032178278314,-0.293783289283359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0604185393070414,-0.0539281777406965,-0.0668173658874972,-0.0948840793086371,-0.108317346530384,-0.151618940319167,-0.292302076607787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0547902962183192,-0.0586275755728517,-0.0674102458384974,-0.0878003094209513,-0.114657529848046,-0.148568653996335,-0.297088236450994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0476699812328055,-0.0590216926599775,-0.0658238123384459,-0.0949575606597743,-0.109093287246651,-0.148110722686397,-0.301698264568889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0493547623967364,-0.0549558922017847,-0.0701128508177741,-0.0929338898373923,-0.108105396138853,-0.152463295991765,-0.304301013141715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.059313748589678,-0.0526677630211149,-0.0741055797067626,-0.093573894710668,-0.106633999603218,-0.149104872281896,-0.302022886365497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0523397630070879,-0.055395960744742,-0.0700988437262519,-0.080155883343347,-0.112765417652554,-0.14887725704466,-0.30182546460613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0448643347238734,-0.053500775184754,-0.0641459788409217,-0.0783295784009776,-0.112728481399245,-0.149810423637973,-0.300629534661615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.044756338558121,-0.0544212757910524,-0.0641217644539817,-0.0793382938815436,-0.106730801271624,-0.145006624545204,-0.302930571973169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0588575495397284,-0.0516557134057318,-0.0655296447900279,-0.080542214573749,-0.104488809811301,-0.149737407948123,-0.295212236136043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0622513262545302,-0.0555046088362966,-0.064622406217192,-0.0796736258877596,-0.107880407231278,-0.148594097729074,-0.293183778315627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0531473686908915,-0.0490908510352407,-0.0584190341857417,-0.0696049485219798,-0.110844415830798,-0.146127322252141,-0.289271217673862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0456567039703562,-0.0482721439863478,-0.057912245693539,-0.0769240077449164,-0.10585429634375,-0.144801957096206,-0.285343998014772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0526573812579348,-0.050207860704783,-0.0594398568597777,-0.0732606317712149,-0.101084844427533,-0.137268712307559,-0.283242245107734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.055616602859421,-0.045246388700131,-0.0566079470542415,-0.0750297162546,-0.10026427473349,-0.131249798025237,-0.285007958203399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0459637982761099,-0.0343906506265436,-0.0521046298769458,-0.062264543385633,-0.099264630334801,-0.128017382259713,-0.274719525962913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0331177307283118,-0.0301505810881887,-0.0496113489595397,-0.0609551783515296,-0.0988709044031566,-0.126072743471013,-0.271577597498738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0315291924392416,-0.0329806096221243,-0.0503693524030192,-0.0612191524220786,-0.0950658742658561,-0.122545582737075,-0.270637781262243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0430283812796309,-0.0405612028504644,-0.0564415197101577,-0.0596510846031985,-0.0877551783196395,-0.113346518512117,-0.274673295110309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0419007359062865,-0.0335763766731058,-0.0520841966596587,-0.0571242388202033,-0.0864280063979095,-0.116176491166698,-0.270471074521386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0389551302408412,-0.031828340079907,-0.0540697950151904,-0.0533257838202796,-0.0874148171715206,-0.122918111766921,-0.261635673135364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0403676671897604,-0.0364035367335115,-0.0477133135524734,-0.0586657639457068,-0.0942815888993209,-0.120480840589153,-0.265196231096828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0536706602191164,-0.0436316429938112,-0.0504036250737651,-0.0606365728987536,-0.0917183842830127,-0.12068824612652,-0.261977040111863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0623706659292414,-0.0479292682672773,-0.0569096396890624,-0.0641017075492224,-0.0918850351445144,-0.118851808394538,-0.259267450213277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0577614014958575,-0.0423299706841741,-0.0553399141159995,-0.0624256249381384,-0.100051393019385,-0.122127847309457,-0.256511685341441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0512513076876833,-0.0425106845165525,-0.0558225627270682,-0.0650896917892775,-0.106049669193453,-0.126818434830057,-0.255272709667527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0599875418459608,-0.0427433661485945,-0.0522169660058959,-0.0700252916528067,-0.11078428964538,-0.121355408366071,-0.262988307416284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0627929089581206,-0.0426931678618227,-0.0591105598238452,-0.0703042041374526,-0.103916120933718,-0.119188965793001,-0.261529930770242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0651055319225028,-0.0444673187400137,-0.0608453530100329,-0.0737604912234625,-0.101230391519493,-0.116057710285531,-0.26322391340121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0541203772639468,-0.0395293346906935,-0.0561234357980235,-0.0737121742082915,-0.105081168221659,-0.123791729594814,-0.26261494019612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.053089235535784,-0.0378164648379122,-0.0597213025418265,-0.0787944946302256,-0.108013679491705,-0.128933673287975,-0.265232645809495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0600843993937209,-0.0422753765548502,-0.0634102712598784,-0.0757033791257224,-0.110050463335938,-0.124239621247398,-0.272422772735202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0607836550091937,-0.049414653267983,-0.0668638016310676,-0.0801761116696677,-0.104874805765576,-0.126358361478196,-0.26736319521054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0605840539550021,-0.0607336870695387,-0.0684058110443099,-0.081917927028068,-0.107722175525851,-0.135578920628177,-0.266150128930652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0569889439260199,-0.0554195977116857,-0.0652131813791736,-0.0875616300715289,-0.113435448365635,-0.146349070157157,-0.271942191660249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0655243849372103,-0.0598971545065676,-0.0761916491416438,-0.0859052728725752,-0.120044690775103,-0.147645359422313,-0.27653519520148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0681477902447417,-0.0686332024003301,-0.0755114111331447,-0.0866775069249949,-0.12194535251183,-0.146265213872539,-0.281504657953822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0714684395109847,-0.0758471339310442,-0.0705500136342986,-0.0851141888512454,-0.121330474721617,-0.150998306955444,-0.273284301996076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0677300920700266,-0.0723434238995348,-0.0678952227560027,-0.0888076465441069,-0.12123702581448,-0.15962855660473,-0.272989612907016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0745513780032828,-0.0612143985296522,-0.0623621608344062,-0.0842266570640883,-0.12604631971044,-0.16005193584715,-0.268867374300801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0692981040095522,-0.0592140480245386,-0.0654639492956145,-0.0839941244436583,-0.125385583596653,-0.149613635177957,-0.267488532602632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0722926227366164,-0.0669145210946832,-0.0580241720405562,-0.0844500068439326,-0.123877474325127,-0.146309935982572,-0.265606441438043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0668951800083353,-0.0642347148920332,-0.0495393204716189,-0.0871267396820864,-0.11492819081468,-0.145827529515373,-0.262266979455793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0670449366783335,-0.0584302655721937,-0.0547633509365066,-0.090277720601686,-0.114768636631197,-0.153480933542596,-0.258773420840347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0730702770864203,-0.0523771158720289,-0.0605105797973617,-0.0872805196656069,-0.117752296137041,-0.146143210615264,-0.256466180920446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0694550132369234,-0.058637838747624,-0.0608857724097713,-0.0904354680193743,-0.118937236475176,-0.137113926495658,-0.260029588728988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.075122353247328,-0.0701813585425649,-0.0590308944908126,-0.0876925740255198,-0.111549687790102,-0.140011848445283,-0.260986001133764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0681826217090323,-0.069722123381022,-0.0596777911511405,-0.0937225896729312,-0.106607103007264,-0.150051766569959,-0.263443649649465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0705816527818873,-0.0675887800122534,-0.0678726661232455,-0.0866048451377234,-0.107154534416622,-0.154653152014362,-0.256425221353614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0681787660335734,-0.0606261379386221,-0.065317470881079,-0.0831897411359629,-0.110821710186428,-0.143406053568469,-0.259352312326276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0650116546069815,-0.0670948996509348,-0.0627817402807219,-0.0790376629544577,-0.109460694002337,-0.139466596330749,-0.255141039281928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0659716619168951,-0.0696532427634035,-0.0599075856832011,-0.0750079046799025,-0.104383775251335,-0.146484633471118,-0.248860088080013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0598711451505854,-0.0611778534318243,-0.0507342818406566,-0.0764882977916083,-0.101666120099253,-0.154589579935418,-0.24534659916147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0595029002045825,-0.052019692894343,-0.0535035508898242,-0.0699191953851065,-0.105323293464608,-0.144095846946584,-0.239141513496482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0526782801365092,-0.0514334998394285,-0.051089376511906,-0.0676103535903773,-0.104834032463259,-0.136078258539783,-0.238965046495044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0583310542618468,-0.0570476240779196,-0.0503852035132392,-0.067932051034101,-0.105576855348772,-0.133430340822088,-0.227744993656718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0561378827308848,-0.0574216804767881,-0.0500159154859527,-0.0758119713379225,-0.102624879436917,-0.14444578209077,-0.230910428702676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0630017859851553,-0.0517713650430475,-0.0500581789043887,-0.0773964863134703,-0.102823269771761,-0.151053888286697,-0.230935462653482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0559252431606486,-0.0540308467413221,-0.0615179355469688,-0.0787655118717036,-0.106140063362545,-0.139228121872293,-0.236574024796331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0610801881169512,-0.05702229210389,-0.0613812732723697,-0.0827331323040804,-0.107297455178923,-0.137179379846202,-0.23884455198034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0602794183408453,-0.0678516923750673,-0.0625268931714042,-0.0913609418882212,-0.113331065731472,-0.140375883813249,-0.238072969853723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0642349874591067,-0.0693525932098661,-0.0632834437516673,-0.0921388011289916,-0.106905573265976,-0.159024482156383,-0.244687222778642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0642519002770617,-0.0703390500808988,-0.0660796280232413,-0.0865431543303809,-0.108791892635054,-0.157160328264581,-0.248967655837381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0607187231992915,-0.0659287906552587,-0.0686757083264335,-0.0837616663290343,-0.113326055216021,-0.144756434048759,-0.250916411071861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0669753482555582,-0.068170968380097,-0.0637726861265643,-0.0838028680397353,-0.113563952254481,-0.150336844410049,-0.248588030129516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0682680239891245,-0.070768445667151,-0.0603260475424274,-0.0873990397764525,-0.117980712311692,-0.15631593533908,-0.244910274535262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0754550402974322,-0.067843999650601,-0.0659067186740382,-0.0806340802325091,-0.115261734681553,-0.15985309847747,-0.241853264063441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0778371026729777,-0.0646216607953344,-0.0703064727810367,-0.0802470411969504,-0.118657616185374,-0.150680521066533,-0.247469921499335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0837877510105803,-0.0628369300926958,-0.0724572691348537,-0.0871320668472132,-0.12677511687798,-0.146664080704795,-0.245350995004022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0856930321072771,-0.0682591646279131,-0.0656731243458732,-0.0913003314150652,-0.127445874022669,-0.156878752197372,-0.244357087552392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.088590190372391,-0.0689256935681139,-0.0682253766087039,-0.0920883606983504,-0.130230249123997,-0.156622191454517,-0.237637055009448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0865464216088488,-0.0673858634496961,-0.0774556401399119,-0.0886283669484934,-0.120602385359234,-0.153122728253948,-0.24134187483772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0841417839740946,-0.0663540884221826,-0.0839021432426913,-0.0919647369397959,-0.125099742072052,-0.148074699129211,-0.239804112255418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0814766926681235,-0.0671935080851351,-0.0805895219770415,-0.0978449586643061,-0.129688442902989,-0.141349376674043,-0.240203910410249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0721145724868014,-0.0698023288811479,-0.0714433009949668,-0.0964422751082263,-0.121760838883347,-0.148238034482347,-0.240006823927009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0593059999858572,-0.0644274800385271,-0.0757911618081077,-0.0856397714330039,-0.117972460793681,-0.149487776245223,-0.236494247704589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0545553421591952,-0.06577303626788,-0.0799831005958064,-0.0773618224872431,-0.108646196531481,-0.142619290883886,-0.237173573016965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0510376436626151,-0.0635347514714037,-0.0794953855899318,-0.0759533833576521,-0.115566854583449,-0.136458778317319,-0.231563546597802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0475327229117587,-0.0608863867188726,-0.0649534913924678,-0.0777075108004889,-0.119005837696022,-0.137284004624235,-0.231268522232616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0490578753864005,-0.0535040906931196,-0.0600565600422366,-0.0648036826266131,-0.109129832344479,-0.143572369153844,-0.221879170179212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0579679315900042,-0.0499694980050359,-0.0616660158363326,-0.0592093210531554,-0.106140976058668,-0.146230792190181,-0.216213413417184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0598929008459284,-0.0595712102319036,-0.0645514953163608,-0.0624635483933768,-0.106051829861826,-0.135850457038032,-0.215556234955632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0591078145419791,-0.058044362750176,-0.0591378475752814,-0.0690150674296698,-0.111373388426728,-0.140161921764957,-0.212307576924407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0583129679774477,-0.0513105652595793,-0.0487679991153224,-0.0660540576888403,-0.111149796503014,-0.138810460950481,-0.206409864961946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0610910659646227,-0.0487415119375025,-0.0480357188013537,-0.057256766022571,-0.0994191181234783,-0.142556352104293,-0.202666991293275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0599802030240729,-0.0467593408490454,-0.0499808791306956,-0.0590278807891688,-0.100591597365565,-0.135631558980094,-0.202465434461677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
