F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,-0.020247397236138,-0.0148571221119103,-0.00398847101799523,0.0127412778480599,0.0051811573212035,-0.0349007956732142,-0.0127818985201884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0204167675595575,-0.0156293375378785,-0.00442103310100113,0.0126888443871091,0.00532871606992558,-0.0338399820078242,-0.0138836531259585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0204402741413408,-0.0160287259107766,-0.00554838045112168,0.0126250115378449,0.00530874851392582,-0.0327900275636542,-0.0153715154447127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0202286590259367,-0.0165709232872662,-0.00621587796680008,0.0115913924916337,0.00562731671379879,-0.0320317633498538,-0.0163853718258906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0202115413170153,-0.0174935659354863,-0.00753675414792572,0.0109596205099175,0.00540681678103283,-0.0314193628776896,-0.0173958754457999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0208863776545816,-0.0179853415077863,-0.00826702280513321,0.00973962519007425,0.00585606816457585,-0.0309253707576621,-0.0183377964713145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0208557371418768,-0.0187740227168736,-0.00943870110980545,0.00922113928633432,0.005726111412514,-0.0290474891711104,-0.0196358738758136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0208209988098436,-0.0187104878908334,-0.0106744357811597,0.00846924531894426,0.00602355721639469,-0.0284167043913233,-0.0203259839036036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0205544729154402,-0.0198169736152825,-0.0113263429569391,0.00721978295284013,0.00672875466989353,-0.0276053734172213,-0.0215165680565406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0204487305503183,-0.0198247035926518,-0.0122799241410879,0.00647258285122613,0.00662027421640232,-0.0263221599210131,-0.0219917102076579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0203992586951548,-0.0202654426878629,-0.0125583150850919,0.00523843142824868,0.00715470436261967,-0.0254124626565802,-0.0231565526046325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.020608079842835,-0.0199836244767842,-0.0137347803877977,0.00398367914992074,0.00786988559411839,-0.024240821604811,-0.0242175339080859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.020511334053784,-0.0202226391023335,-0.015026133643308,0.00292325664001206,0.00779852765845135,-0.0233559347737658,-0.0254403045692015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0201651428263479,-0.0205700037962136,-0.0160284043716577,0.000870044265563289,0.00863420340465382,-0.0229137055624354,-0.0259212954260875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0204550449173742,-0.0209745330697236,-0.0171420426534799,-6.345760387679e-05,0.00859087827848271,-0.0215624496389258,-0.0264656348444987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0204655502360159,-0.0209429426079926,-0.0173927919434694,-0.00174369391364356,0.00946978601859882,-0.0204698033679354,-0.0270281536795665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0208610270541006,-0.0205862833148179,-0.0179599115120557,-0.00263750281495353,0.0101122868363746,-0.0189341269482005,-0.0272808401205111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0196638491373354,-0.0206167375630078,-0.0190171302723077,-0.00399242814940711,0.0106098552350886,-0.018333442514025,-0.0277909441210795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0197200451414877,-0.020835467982882,-0.0191240647303251,-0.00605284896058341,0.0111452725832351,-0.0175604634035456,-0.0283843456127215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0197566833715731,-0.0211207134610352,-0.0203953200446752,-0.00768929448289176,0.0108118591015227,-0.0164104290355075,-0.0286288364150096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0199303005259329,-0.0210065705662904,-0.020784594254413,-0.00882884215873977,0.0117130999569781,-0.0155597217429507,-0.0289736679114867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0197880503158861,-0.0208619361704526,-0.0212449097501424,-0.0105126733736446,0.0121877578203566,-0.0140169300187457,-0.0290296590246726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0188303899388605,-0.020687871981257,-0.0218947866427091,-0.0112199197368075,0.0125130501692183,-0.0131958201576102,-0.0293319477059413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0184033226590448,-0.0200745774394212,-0.0220238493250993,-0.0127343806282928,0.0129023243789561,-0.012582357977711,-0.0287214471318293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0181131225447947,-0.0196685207968888,-0.0227238499986318,-0.0137832919911792,0.0132616472546943,-0.0113532729495394,-0.0291528171219397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0182148974757486,-0.0197772433942494,-0.0227357895540384,-0.015618500377362,0.0130824235384353,-0.0107102878440249,-0.0293401060916949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0180897090952688,-0.0198092808908162,-0.023738134788194,-0.0168591896848132,0.0131479700212367,-0.0103172697175372,-0.0298765478946734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0174418438594633,-0.0196019498592553,-0.0241540075706628,-0.0176018449322631,0.0129121218924411,-0.00960154831894518,-0.0293889446475077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0168124001841837,-0.018950042683476,-0.0241916516291288,-0.0192104997889449,0.0134591062669642,-0.00876196101792933,-0.0286888694681693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0167665418606096,-0.0185063419824777,-0.0241467432545808,-0.0201611007408549,0.0131852415506728,-0.00771154091247202,-0.0287025785364676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0164185066144758,-0.0180648019498525,-0.0249504187571195,-0.0208154666082313,0.0129453701083548,-0.00688463822492243,-0.0283363079943229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0159843240301901,-0.0181924862748322,-0.0247569085525659,-0.0219090069488933,0.0125486266915686,-0.00654798374065043,-0.0286198770918418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0153558861832911,-0.0172960882967648,-0.0249623396860746,-0.0224029804424693,0.0120728698675521,-0.00618923828490855,-0.02788918002625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0148973402004534,-0.0170674113517938,-0.0250525848435548,-0.0243909443573405,0.0117468324606307,-0.0056063793648112,-0.0277580684341956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0146331053595835,-0.0163748612588582,-0.025213349746385,-0.0241629379646232,0.0112213988904841,-0.00485560298451067,-0.0274657449044753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0145533841471964,-0.0166045440322099,-0.0251192116605428,-0.0253667655245711,0.0106106561725028,-0.00407174602635981,-0.0269362135150004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0138296906273657,-0.0160366980320153,-0.0251144991683153,-0.0256780135290076,0.00984799611615017,-0.00431910530217768,-0.0267110755958129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0131087910752588,-0.0152790298646626,-0.0249292404817728,-0.0259229513661315,0.00913708034204319,-0.00375774130710245,-0.0260951174714137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0124325205009275,-0.0148016897922692,-0.0246649497615484,-0.0269797044650962,0.00853462639497593,-0.00352139026411654,-0.0263988962688018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0123278398435408,-0.0143210714644132,-0.024616129832187,-0.0275347913460185,0.00743965181754902,-0.00318833068498255,-0.0257204463996459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0120410483699137,-0.0144639922267136,-0.0245850609110979,-0.0277180570022513,0.00643680366920307,-0.00337437168248774,-0.02545488908072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.011616514287501,-0.0138458920603928,-0.0242739246653703,-0.0281062508778026,0.0054262627963908,-0.00308582932242037,-0.025097764126258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0106856201212698,-0.0133442817217049,-0.0241109618412641,-0.0282621729032447,0.00473028543638065,-0.00304602459558131,-0.0246650902845431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0103431541841322,-0.0127364447301564,-0.02369102849237,-0.0291961404339721,0.00382313999580219,-0.00257043540962817,-0.0244562318839598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00980576243212757,-0.0124507335907159,-0.0234422536062387,-0.0293049934164931,0.00320852297591045,-0.00262732059248568,-0.0239088377275039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00964702781251011,-0.0123489214068589,-0.023377265916982,-0.0292790653960158,0.00205955031560734,-0.00190351531394602,-0.0238370141305495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00846309330275593,-0.0114968171304402,-0.0229524710642484,-0.0298156934635093,0.00106750550912693,-0.00250567123778941,-0.0235547675110865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.007945818118363,-0.0113246342128453,-0.0228984543549207,-0.0295866626159598,-0.000418773561250418,-0.00231799111255289,-0.0230056969739962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00779695551803646,-0.0106644568926034,-0.0224105717109827,-0.0297835442082336,-0.00100668024970219,-0.00210272521265627,-0.0229884488799144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00750301148703632,-0.010672727037066,-0.0225466565655855,-0.0298517170206954,-0.00216030952287838,-0.00168418884762408,-0.0225817961909343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00665494915059147,-0.0100677771454987,-0.022087551789203,-0.0296917716817309,-0.00300161045743152,-0.00186769664772631,-0.0223853616334964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0058764193575674,-0.00963776688634728,-0.0217154139148382,-0.0297010849074771,-0.004023774235975,-0.00151904672869326,-0.0225252090313006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00520132224968014,-0.00911387931167458,-0.0212887191640524,-0.0296977321462085,-0.00529935088707134,-0.00158323348053576,-0.0224180510558654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00528227280786571,-0.00905783231913422,-0.0212490820752767,-0.0301102335409572,-0.00589567673159763,-0.00145782158263804,-0.0224969154514838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00460354354193745,-0.0087510174101529,-0.0207665265964655,-0.0303197997466971,-0.00709956017090008,-0.00157097727545382,-0.0228197491087485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00436192121317921,-0.00835712384044503,-0.020806424455562,-0.0300749736682822,-0.00794225808931515,-0.00141216815003039,-0.0227542585053016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00330080952456531,-0.00808141510545586,-0.0196051114665655,-0.0302013355152061,-0.00847938907099888,-0.00103630498536707,-0.0228453977324534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00300580378583011,-0.00734265278636788,-0.0196238124238638,-0.0298155817048003,-0.0094743023510091,-0.00109056383856417,-0.0222959732927848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00284773971846638,-0.00736519079267358,-0.0187187903987554,-0.0298459800736358,-0.00987197709036991,-0.00124277920015932,-0.0224718069948722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00214915465524731,-0.00660407673179482,-0.0184914918111948,-0.0300830016688754,-0.010461597412359,-0.000684376810871375,-0.022984425566392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00131925310900745,-0.00635610278307771,-0.0178298616277364,-0.0299209701673438,-0.0118650260264985,-0.00056844577678324,-0.0225210739590693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000813544950991248,-0.00564703102766847,-0.0174196512865213,-0.0300993556932857,-0.0118569607730024,-0.000317119066797507,-0.0225836215831805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0010069433968359,-0.00537322219073151,-0.0169462786482957,-0.0294488455013682,-0.0124870004947297,-0.000344276433073295,-0.021879951498704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000496131591110801,-0.00508898254095887,-0.0163010956215051,-0.0295650745586803,-0.012724841653835,0.000127606089032876,-0.022074914566474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000344070382804299,-0.00437866281329965,-0.0154776015745786,-0.0297321352021148,-0.0132962453062646,0.000197101379550683,-0.0221679723181296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0012477326769537,-0.00378550346552705,-0.0153875799345163,-0.0296801115230968,-0.0138086403603666,0.000494360918916452,-0.0219252137758303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00168720517346325,-0.00330648701249932,-0.0146587082611707,-0.0298132347719123,-0.0138996305759065,0.000339444721854913,-0.0219056001224089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00121366489717426,-0.00290799270927285,-0.0150716566907552,-0.0296399342672278,-0.0148026595707051,0.000535432244456994,-0.0214676363684703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00125173736402454,-0.002717499989861,-0.0140621961521295,-0.0298929559842994,-0.0149158338899724,0.000792216504729974,-0.0214818297245074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00197863463351193,-0.00201612095891808,-0.0131844432520059,-0.029826124276345,-0.0150095435674302,0.00160729139558195,-0.0212331293441821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00270499173590603,-0.00143572073041772,-0.0130176433788923,-0.0294219675318648,-0.0153557720477693,0.00192770361415266,-0.0211908472992945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00328623015472355,-0.000904457080954066,-0.012261577086368,-0.0293189073757579,-0.015179677575361,0.00174102931729673,-0.0216564340807963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00302335504481259,-0.000613139379614344,-0.012268692390838,-0.029093303795283,-0.0160211275215261,0.00158201530090688,-0.022480803570943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00332352031061115,-0.000543290186518183,-0.0113077910112527,-0.0292418683723857,-0.0161227906937711,0.00178649648538946,-0.0233006654598285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00371340919324818,-2.79521530804541e-05,-0.0111052097248224,-0.0294767292992522,-0.0166054206783883,0.00179968401304601,-0.0238827793218661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00368673611471119,0.000234308283931265,-0.0107599498199609,-0.0290299924866607,-0.0167856688494794,0.00240888073555349,-0.0240311948873568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00382943335959377,6.15060950282832e-09,-0.0101255328821329,-0.0285929786817481,-0.0162653016741388,0.00189428776017545,-0.0249180002429057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00395007688590946,0.000796286951905737,-0.00989352180234467,-0.0283255400912215,-0.016686035960447,0.00243553518763899,-0.0253039589442778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00434460375496807,0.00106800962627555,-0.00900714485518013,-0.0282981778339793,-0.0164327720995061,0.00235380231849073,-0.0261227032460738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00440189871975842,0.00150195006669189,-0.00829930244556938,-0.0280530537323405,-0.0167956712539308,0.0025304369579923,-0.0260283416428138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00456817705223026,0.00205934662759925,-0.00840942202679192,-0.0274359593944003,-0.017135361849796,0.00249947979561208,-0.0260042948939372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.004090464450807,0.00200195853055144,-0.00772359608284508,-0.0274619246677806,-0.0175150248105638,0.00211421027294515,-0.0263636550225783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00421004626938763,0.00247408319652701,-0.00744097693435227,-0.0271104249016692,-0.0171408380265348,0.00249055772534727,-0.0265849558927584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00393683347889843,0.00282018129170562,-0.0069204048680452,-0.0266589010910441,-0.0177356923813932,0.00247081368676542,-0.0261359839059878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00447729859539928,0.00326118115723754,-0.00589971257916962,-0.0260833251134803,-0.0175386617775075,0.00261926650515913,-0.0255885897495318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00401892025062504,0.00363670904577399,-0.0058011972772268,-0.0250237966732432,-0.0178199211950414,0.00265378131977438,-0.0252570389129687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00435728836843433,0.00401588771880294,-0.00518706454507386,-0.0251580747620513,-0.0178107756073587,0.00218366831055998,-0.0249223029532004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00441920269319477,0.00481602419555808,-0.00515348105303322,-0.0243450115279605,-0.017778477340471,0.00167999043575643,-0.0243731392838527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00409558672496738,0.00459913779438163,-0.00466019673816239,-0.0242877910689761,-0.0184208105201833,0.00170964374653219,-0.0234274370886851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00394350174853268,0.00491757560909415,-0.00391206531397377,-0.0235285582796981,-0.0182043339009397,0.00147357210031866,-0.0225900663353968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00401009131261768,0.00526227672041083,-0.00399109734765564,-0.0223062719063212,-0.0189383837278001,0.00147247313968061,-0.0213213442184497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0046058769900507,0.00604186822116996,-0.00288984565607583,-0.0223650756136825,-0.0186460415716283,0.00109947844854711,-0.0208190260746051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00470195222684803,0.00624769051015998,-0.00237005590073143,-0.0214263024584701,-0.0185234236414544,0.000709366048492181,-0.0201195469417144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00486782077738705,0.00634542350114013,-0.00202716155520951,-0.0208556997434547,-0.0189238178427331,1.93305265080808e-05,-0.019122510246234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00472117472478809,0.00654394422114516,-0.00172245143524681,-0.0201118710295608,-0.0192739951307885,-0.00026036426910044,-0.0180222457565833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00453833747693958,0.00665868316233779,-0.00142208127848183,-0.0195499296144893,-0.0197304549510591,-0.000836219643436682,-0.0173223940946627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00490527857133808,0.00717159975708152,-0.000870254026570668,-0.0187787758962562,-0.0194828349049203,-0.00156963617094637,-0.0163846826471854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00481913123318615,0.00722077358902122,-0.000777997212329258,-0.0183844725446155,-0.0200341592426412,-0.00227367878445269,-0.015460512629943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00503540296146336,0.00757938865960265,-0.000205848501839985,-0.0171270008043696,-0.0202548454399221,-0.00273198262342097,-0.0144946566142607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00482807192990246,0.0073445836120906,0.000475618852457653,-0.0167282457308223,-0.0203145618434064,-0.00331467390545489,-0.0138252964534331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00549929473587933,0.00794068593919898,0.000714558972201,-0.0156116272167613,-0.020542083948385,-0.00431003422030092,-0.012715066812234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0051401767511076,0.00764310975015784,0.00090892599352325,-0.0153728547350814,-0.0211556765134446,-0.00467785075791956,-0.0125240152992774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00520808879324856,0.00771472845614577,0.00133321793206657,-0.0149091492251803,-0.0209312277729623,-0.00559060276039721,-0.0116055449761916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00492790970990124,0.00766795743644859,0.00186576680668319,-0.0135759423331668,-0.0215081634814851,-0.00591297075637461,-0.0108762076415587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00511875633189144,0.00754301119983817,0.00207496048339332,-0.0135165798322608,-0.0212315606768243,-0.00647293776758791,-0.0105004189827014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00515707094261112,0.00801319871485854,0.00252374620564903,-0.0124381827966621,-0.0218659403617494,-0.00699118152745844,-0.00939952119369991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00524882484266224,0.00791514907420303,0.00287317843564476,-0.0118296379999568,-0.0219198266859166,-0.00832951069363238,-0.00985184594173916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00554466877171459,0.00807179753125335,0.00269756825097526,-0.011063867326205,-0.0222092817421071,-0.00871450081952692,-0.00891880973358639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00494666654655399,0.00785984713972236,0.00301611782439674,-0.0101268078045299,-0.0226285817916505,-0.00956066325791956,-0.00930571838398464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00487672422120037,0.00774220247209693,0.00355404974349464,-0.00975209947985907,-0.0224619868095033,-0.0102115273524153,-0.00850306733627804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00481060031840267,0.00779744852722312,0.00365833924540008,-0.00887721505326529,-0.0228310885722749,-0.0110011957634318,-0.00821694641490467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00471417117902699,0.00790568683684493,0.00362458811529602,-0.00826433029336234,-0.0225419315393083,-0.011850822721802,-0.00775715245981701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00468325126954975,0.00786295775712157,0.00433602543004478,-0.0072626742379119,-0.0225819597835653,-0.0122757293332446,-0.00776326193590648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00449758280107441,0.00749573726595069,0.00458064661749328,-0.00637456503075858,-0.022658756643068,-0.0130130946684706,-0.00755255951662548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0048051986474699,0.00767812747896339,0.00500834719665969,-0.0060836198584487,-0.0224737214739434,-0.013764318083607,-0.00732997342129238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00411544252225819,0.00759212915242339,0.00458383174069847,-0.00538048994106551,-0.0227468038792722,-0.0147987566936839,-0.00705113544245251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00411529351064625,0.00707036499322082,0.00522394837268318,-0.00463328983945151,-0.0223408217425458,-0.0152848325718272,-0.00705413430114277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00380652282425823,0.00718605388343955,0.0054760387671801,-0.00401660528344413,-0.0219120408291928,-0.0160529315520156,-0.00699698834796436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00414643693754139,0.0070241341406169,0.00585722909697021,-0.00302914258403083,-0.0217249008710496,-0.0159495174933303,-0.00644283278961666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00384738925883236,0.00720771644652511,0.00637670220263923,-0.00270183857840796,-0.0215658123488538,-0.0169447101701129,-0.00680595546145923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0038572240252203,0.00666540731132651,0.00642574564941848,-0.0021105232493331,-0.0214687312836759,-0.0169311128605235,-0.00658059402485378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
