F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,0.000188817265249479,0.00298043799800022,0.0117843129167644,0.0327295897441218,0.0938317397764574,0.237972292796864,0.351049336129411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-6.88796911466243e-05,0.00291043979329212,0.0121301874945251,0.0322056462900946,0.0918493451705823,0.236304051921858,0.351431476408228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0014424147035849,0.00147784215611561,0.0119905077347842,0.0317017262714216,0.0911029460063825,0.236093833790316,0.351601889812931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00228496361038803,0.000210461143675881,0.0107173338959304,0.0307070737617323,0.0914193721643339,0.236400834963812,0.350822819852813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00437012034914612,-0.000872573878344459,0.0109126508662788,0.0302650494413683,0.0909421811035524,0.234449043617739,0.351391355031713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00520698818824409,-0.00157337548929111,0.0114223823378173,0.029885591371567,0.0895987110367666,0.232098459945216,0.3528178431928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0056182416107428,-0.00049684109884159,0.011274171663293,0.0272130681114504,0.0873610595396409,0.231166019783511,0.353305092537388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00479344371221184,-0.000463481124218864,0.00985397924281036,0.0262176146643469,0.0855364682308088,0.229383021340861,0.352912633204445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00357132497689842,-9.91477330292887e-05,0.00861468691922103,0.0264537980692694,0.0846957260898004,0.227908532814278,0.352810094588979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00311091634891151,0.00148981896442516,0.00768092427946006,0.0269490940409014,0.0830849478176485,0.225196744994416,0.351982297831758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00332312751076339,0.00331072223586186,0.00682405163145935,0.025536892368109,0.0835234889915834,0.22236958493401,0.350732705080494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00302966776750206,0.00352898699444874,0.00644295443392669,0.0254520488815615,0.0832064481607328,0.221363719300522,0.350962276095136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0029472270931971,0.00256411818069561,0.00514582697845375,0.0247687002556631,0.0813907602957139,0.220142122105851,0.350602357172951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00196937564275383,0.00234063801569088,0.00354559127784645,0.0265643088059733,0.0803152503600965,0.217940363780751,0.351401264303907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00148458498976349,0.00272499484223469,0.00274005313015853,0.0271502410905669,0.0796343045464406,0.21591883500029,0.350164169901594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00146659183762192,0.00259790656370266,0.00265429694748794,0.0254804728465388,0.0801157051852594,0.21375252281238,0.349374371105417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0011263238217604,0.00302270141643627,0.00262797777152931,0.024288230939419,0.0799891570738206,0.212973601863875,0.34882334479092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0033601755227816,0.00383125704926594,0.00399471227622901,0.0238907424645731,0.0792648488810907,0.208996165291561,0.347885260814413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00501236039660095,0.00460935843390568,0.00506489504671966,0.0250254472630331,0.0785013692608724,0.208050071940913,0.347850932264313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00490449461600898,0.00340638769072636,0.00554851223326599,0.0242110429244349,0.0760732622972379,0.205884616569771,0.344778350079044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00471163633725761,0.00333374452990635,0.00450425748325263,0.0244808657007525,0.0743235120705018,0.204568527386679,0.342918256753668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00446288007757782,0.00419329938692196,0.00404448215461646,0.0241492776112864,0.0726157831183324,0.202967937783493,0.341914402776941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.004135464313246,0.0059113846461211,0.00474802185393249,0.0234681641595671,0.0715111600390325,0.201276581482186,0.341667080754026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00498194340131401,0.00632437032860859,0.00603984077073013,0.0250032631593058,0.070246889643992,0.199587907389893,0.34068881952165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00519044789931892,0.0067586087922488,0.00631851111150657,0.0251059321599314,0.0694287786415468,0.197719543920054,0.339165119910225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00582296493909477,0.00679129821461781,0.00688838739491378,0.0258730625646422,0.0686670499077688,0.196800496176972,0.339034995520099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00501208099982856,0.00777173874181851,0.00691815246439849,0.02627194802335,0.0670626046291242,0.196311887101425,0.339379901522383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00472432095072387,0.00867188063663586,0.00767423738337432,0.0241643091576407,0.0653505543402086,0.193974695847525,0.337572092646345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00335671100280403,0.00867603433531864,0.00703169931269561,0.0230579724448035,0.0641377860835443,0.191946945832266,0.336669976347669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00312119815013527,0.0076884412507449,0.00684427995777999,0.0228186225431273,0.0631683165362726,0.1889517751794,0.336249893987163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.003078245552994,0.00713529152077778,0.00604269061780845,0.023406529231579,0.0627743298343072,0.186798929915919,0.336195355737194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00383358541391014,0.00820418906611546,0.00566915575958167,0.0244742719369242,0.0607329638830076,0.184602480129494,0.335399931752666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00463282782099365,0.00845076603097065,0.00610475395418083,0.0250942161219427,0.0586391458443056,0.183410424486889,0.335281970435365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00478636566064476,0.00782627699178799,0.00708262403107559,0.0250195240514586,0.0572843136421094,0.181231315926804,0.334461102718099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00518245715162872,0.00697759998244389,0.00673177619076644,0.0245054898696253,0.0561130264929185,0.180563632146611,0.334330643051847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00485790986082672,0.00665614468258961,0.00660306741095458,0.0244207022624323,0.0554160246780763,0.178470857189192,0.334048675829157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0044842446174395,0.00687101942700489,0.00742007945276176,0.0245083955960581,0.053682535343493,0.177083391443981,0.332540305787309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00280518177411674,0.00681195494932278,0.00703264926172172,0.0236666103737662,0.0525167057445894,0.176864754156365,0.331975179249033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00283200386426567,0.00631818634671314,0.00567526523567115,0.0237107923167059,0.0528734209171186,0.175836499528183,0.332303749853357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00185268092415451,0.0051743545870219,0.00574621338940536,0.0228246388869593,0.0543552110126863,0.174651670948757,0.331417447411999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00218104663751243,0.00427331862253292,0.00653599355913078,0.0226137502031634,0.0547087410620103,0.171993825332417,0.330297550642475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00197915452978729,0.00305956316393955,0.00735788573122894,0.0221602333622286,0.0535030694833646,0.170122816906466,0.328399366223797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00313302594683288,0.00259960157078846,0.00671121258831893,0.021000271095545,0.0518349403670679,0.166935849682583,0.328107787752136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00326071027181267,0.00251252291006191,0.00524588827587043,0.01926501224807,0.050010814719523,0.165352191523804,0.328003554129585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00299593526384948,0.00289391813081844,0.00447425026989852,0.0189172005193541,0.0485432738593469,0.163819662974371,0.327669190698847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00252824369332908,0.00204999086660488,0.00518471900916969,0.0180194986896822,0.047158862852181,0.162747319535508,0.327814588779196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00214567500612854,0.00163709831637486,0.00476586599446212,0.0184078788297484,0.0461245546272645,0.161094482735886,0.32674509518741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00202080327532409,0.0021342383067046,0.00468180481887733,0.0174830382602522,0.0464900242319952,0.159710407004847,0.326202078247055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00274533498547195,0.00296635640067204,0.00523309190369522,0.0163636444049189,0.0466331685117135,0.157912898556485,0.324983237767204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00170175078771232,0.00335345131558521,0.00574267436362182,0.0162325328128645,0.0470573859444509,0.156161583707823,0.323787419581398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00228898692391037,0.00237433326644047,0.00572924469209587,0.0160783616738627,0.0462237963608156,0.153549559162154,0.32290350132583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00203980225584625,0.000717678044262963,0.00480865095353996,0.0153299322264502,0.0466973180106531,0.15136422936727,0.322572956317648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00267531815431236,-0.00070935028391735,0.0043500677177993,0.0140355801122496,0.0458800638249765,0.149543363348736,0.323487533712372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0027914727058184,-0.0012880927582349,0.0044307016263095,0.0133702618913958,0.0449867205849538,0.147989265368475,0.324401217037424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00283304694554924,-0.00116428273516552,0.00465759043193733,0.0129501981573412,0.0436200047067056,0.146183281884684,0.323071232521518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00303251761458038,-0.00154696318107502,0.00514331240750228,0.0108790298836539,0.0422930190494905,0.145703557626499,0.321199870192989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00335518363378166,-0.00143701123791592,0.00627561439371978,0.0104213779704878,0.0419554518690954,0.144781827674403,0.320223490232214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00418119225165962,-0.000780112173136634,0.00497159515119468,0.00975637639930937,0.0404607908955465,0.143708739177479,0.318781914645418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00308815482518791,-0.00124825077849285,0.00524009544945632,0.00959119702747557,0.0384471969834218,0.1421275769632,0.317561174267515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00275971460602401,-0.00224875199395077,0.00409505297041809,0.00803456584981177,0.03792357017907,0.142735246316685,0.315700298631176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00395471322796463,-0.00224949705201046,0.00346248005128776,0.00668286289146636,0.0368516365221391,0.141930285588993,0.314142289096102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00508718285224556,-0.00139798882203953,0.00254404698110496,0.00603184978535865,0.0353981586328397,0.140024557457461,0.311989909493908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0047499323215258,-0.00165069388943569,0.00287202153898155,0.00584662835171912,0.0345325315526376,0.138480610893263,0.308969872528299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00383867043516754,-0.00181762414770977,0.00247885440088188,0.00657168160250876,0.0343398409119497,0.137667678044333,0.308133079195007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0022632265414965,-0.00278437423306362,0.00225153718686973,0.00650727133324836,0.0345956193438421,0.13660608206798,0.308065632814153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00205593276283859,-0.00279998319941418,0.00224505518175041,0.00649207214883063,0.0359291987648855,0.134905058638348,0.306814978355154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0017800377633345,-0.0041872626801099,0.000443914575347057,0.00451766829064582,0.0363680379620443,0.133453089491619,0.305619979733213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00200452375671982,-0.00374216499524967,0.000320532960661998,0.00419207791856024,0.0358535753718267,0.131710715339674,0.303675713473543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0017344960894358,-0.00374460506039516,-0.000290563659897694,0.00300536806753371,0.034598264299954,0.131126329050555,0.302608697199806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00196417886278747,-0.00302379864054577,-0.000741044389239201,0.00226314122846816,0.0333735006085287,0.129475671545758,0.300193014079317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0023579234208834,-0.00255376013713734,-0.000507003026238332,0.00337109844258521,0.0337325068345914,0.127170517788424,0.296700330907091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00254908669254898,-0.000982954229887885,-0.000259196715584645,0.00454683731368277,0.035765695773686,0.127075038598074,0.294487210446581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00215837824604629,-0.000469460215147895,0.000385930431851497,0.00409555564692709,0.0348448785177122,0.126265067354931,0.292720901304468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000291130510352863,-0.000352858628806037,0.000245002699860683,0.00239233429601881,0.0343958133986841,0.124769530938162,0.289851719969496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00126693305113198,-3.90774269665903e-05,-0.000423388885489354,0.00287606324127409,0.0323542984357725,0.123173281298174,0.287115065836891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00126484688856484,-0.00014133664565937,-0.0021780378689679,0.00415769348910544,0.0324712539246927,0.121430869893326,0.285408454471811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0002132905695665,-0.000404286261376304,-0.00391141544484223,0.00433104987314436,0.0321698406866441,0.120215922341837,0.284333596461996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00038038846590401,-0.00157682138281719,-0.00403205897115792,0.00329145173600409,0.0313651407292734,0.118859003977074,0.283751165950283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00136267301180245,-0.00269543292718784,-0.00305614467166985,0.00311640034487936,0.0315249184301744,0.117142893121733,0.28296142303346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00267207529880883,-0.0034659905989732,-0.00218168865346039,0.00302991773060057,0.0300498152306924,0.11571059350778,0.281247212076172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00290010031797768,-0.00408125954466717,-0.00202809493445481,0.00300203393271658,0.0304147446683298,0.114204235122694,0.279709598505481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00345956441500069,-0.00375455158549206,-0.00196400131486977,0.00193928311637137,0.0294621693125616,0.112795721487297,0.277838180297598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00450517889597298,-0.00427773135500805,-0.00293239052795495,4.2346669943071e-05,0.0294286230734239,0.111533798025145,0.276434341901525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0055092936430204,-0.00482229429083721,-0.00318122129344071,-0.000490630613057875,0.0292763332060228,0.110978264109387,0.274191754394754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0048289438758123,-0.00524166884618656,-0.00221234779261673,-0.000510374651639723,0.028861708395804,0.109469055877222,0.272025274568781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00463412981965424,-0.00559043052392856,-0.00177438403867806,-9.32725233724349e-05,0.0278143057754884,0.108056202278628,0.270733884060367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00483034085967423,-0.00661879691081898,-0.00218822653793419,0.000447900398285127,0.0262683289280782,0.105854239062561,0.26904228561519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00614067446925522,-0.00665467145639316,-0.00278779338502015,-0.000207806573598646,0.025555662267531,0.102940503255619,0.266139911943659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00691326242425324,-0.00583555462556736,-0.00332769970797623,0.00158687065413687,0.0260915452769647,0.0999451277117866,0.264302021348461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00745888706781746,-0.00558532687621967,-0.00299540381335343,0.00144406165054534,0.0248181851735959,0.0976309960048335,0.262069995039686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0078053949449289,-0.00547766598659412,-0.00253600101374711,0.00129385794571135,0.0243416832915197,0.0954708864252704,0.259980274820312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00833354797699333,-0.00413527625399486,-0.00271222587131585,0.0014448625879595,0.0221160086027036,0.0931068172018665,0.258808894538864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00789469015338303,-0.00353680836754696,-0.00258213873409356,0.00154822076729033,0.0214677149585138,0.0899085623483794,0.258621773207172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00897290092446686,-0.00517366367178814,-0.0031877964308175,0.00128618384769652,0.0209083439937482,0.0880760734241145,0.256770713710769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00912481826283814,-0.00598808663683788,-0.00355361993812646,0.000682426049024797,0.0211960667899499,0.0868621689539092,0.255893426471933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0100387623582113,-0.00721502962308781,-0.00431061755322541,0.000766282333643176,0.0206333803168188,0.0863349099915164,0.255560609036669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00980146136619927,-0.00775111752348797,-0.00561743076347436,-0.00121290852257516,0.0198166849246869,0.0865681504171031,0.255142780476793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.011676660743736,-0.00844458031254665,-0.00583219374918068,-0.00149433557817247,0.0205982508293043,0.0853144970994132,0.253767719948276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0126686310444105,-0.0100416495164003,-0.00562449018858994,-0.00116859619447496,0.0220640966823945,0.0840482150476115,0.251525039309248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0139934187803495,-0.00989694061475651,-0.00394425387882317,-0.000362815902917645,0.0217084245911489,0.0815387663703101,0.250734197431787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0139902709100473,-0.00882800581651585,-0.00433403100275124,-0.00093135108181741,0.0212280670336137,0.0789416802387374,0.250242142462715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.014506819662832,-0.0096968925257291,-0.00470391507648552,-0.000997176961391232,0.0199949586919198,0.076864495621218,0.249187121623739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0149699850056398,-0.0106616309543218,-0.00422553192280854,-0.000186889068572782,0.0209577413431058,0.0754784454863208,0.247567588919386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0159648237798441,-0.0116904630024995,-0.00514312680267418,0.00093777607253287,0.0200013848176847,0.073485806332125,0.246798968398556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0177201619420278,-0.0135431430001821,-0.0058147221376809,0.000642267419607379,0.0179343329897771,0.0713939813237327,0.246420367145523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0180664276752699,-0.0148041723926629,-0.00578618641399468,0.000139483614475466,0.0161418723097692,0.0704257411222595,0.246128527903541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0188712207648981,-0.0162402904291715,-0.0057195409705552,-0.000659758792608045,0.0144398989311109,0.0684435700338023,0.244781891340002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0190369216773737,-0.0173796704669561,-0.00707543488048638,-0.00133791063854005,0.0136536019078145,0.0662069243650573,0.243528275275215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0197133598897684,-0.0185088432093229,-0.00921224276923264,-0.00344182421395089,0.0131639870038877,0.0644146499495643,0.241940221273884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0194714209113348,-0.0190995811184015,-0.00964832525157059,-0.00423555319139268,0.0122602502039323,0.0628177297573226,0.241619213008865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0194874396596182,-0.0185606619973745,-0.00991481389307107,-0.00489124153682496,0.0114933805695424,0.0612641905706065,0.239751762235149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0187760954771269,-0.0194790205617513,-0.00965767573021973,-0.00496630613633897,0.0117010841301332,0.0622118485431808,0.238124201530203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.018395519820236,-0.020450874294814,-0.0118118248453053,-0.00505375732609536,0.0114031540385137,0.0625013222258228,0.237303240680679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0188582195017564,-0.0221512271721925,-0.0127437062134656,-0.00558353085943963,0.0115120629003892,0.0627973337929385,0.235016955518707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0196848614189851,-0.0233520744999017,-0.0132316819896611,-0.00501030181476381,0.0104169579378019,0.0620407645862239,0.234271413171276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0208008093807924,-0.0246488294263448,-0.0124525188972863,-0.00528228525945451,0.00978796129735808,0.0609375571172374,0.231697796368583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0229770680937994,-0.0246329410632219,-0.0132692887952241,-0.00587482993432786,0.00905556922468046,0.0604850088517802,0.230183652126774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0245062438819635,-0.0245631104965772,-0.0133009723892125,-0.0063465448183706,0.00879573022636274,0.0590156425993579,0.228443811172231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.024817603645109,-0.0253170161207284,-0.0132148064246091,-0.00486246366926935,0.00802584310683111,0.0578298081915515,0.227837054514869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.023965033707403,-0.0266963979859914,-0.0138975776305112,-0.00519291554519441,0.00746310075434546,0.0556603481333392,0.226232199454292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.023635643539213,-0.0269023692865934,-0.014318144278756,-0.00603349004813936,0.00730872472437719,0.055555537090792,0.223102080160364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
