F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,0.0185991325124633,0.0134990879499431,-0.0105195050709881,-0.0268221869046101,0.0114234077870303,0.0950814083383496,0.0432869600190315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0157451503619086,0.011963709553432,-0.0152889197343029,-0.0262358448380837,0.0154387119352274,0.0949961550698693,0.0417742127610836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.020946773205651,0.00900791521902041,-0.0179949147277512,-0.0223341061646352,0.0192582334517889,0.0861866444514211,0.0366703974141274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0290284924849402,0.00846871670122103,-0.0236247410648502,-0.0250875427300343,0.0109825941860133,0.0858560435638841,0.0305344903899822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0305217378481757,0.0114371770226474,-0.0176631776266731,-0.0270761585707078,0.00480211406344703,0.088938143865865,0.0309409009350929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.026746137504233,0.0130694129669185,-0.010951955395285,-0.0260710566217313,0.00498511894935897,0.0853596672580655,0.0359298655821476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0218301326676738,0.00967280503148989,-0.0121266139321961,-0.0186510047788033,0.0129675219892912,0.0889839463100846,0.0407450640632305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.023636265163077,0.0067004704081531,-0.0145377149456181,-0.0178504026407609,0.00981631755227378,0.0877017572687085,0.0433735916449223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0266825654252898,0.0132545971476551,-0.0129923527711071,-0.0258986315602669,0.00437428309912017,0.0866821080611165,0.0464927585853729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0251770638569724,0.0194376663469787,-0.00546838395530358,-0.0286590902978787,0.000342587673609766,0.0894459381864484,0.0465599441959057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.021770285879029,0.0162699775003906,-0.00156712956959382,-0.0267108007246861,-0.000693117535168615,0.0898606933818276,0.0505864055885468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0138570801063906,0.0129897103809829,-0.00740177236730233,-0.0253996475512395,-0.0012049351692743,0.0916193284259255,0.0463563198281918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0238207229122054,0.0150860802435394,-0.0119186309748329,-0.0314638054842362,-0.00765279800301262,0.0853220604525025,0.0476907374395523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0272320457443129,0.015817224343967,-0.0134803099208511,-0.034300651299418,-0.00924355283981034,0.084657319651645,0.0469853723479901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0261087403341662,0.0146396228277202,-0.0110496883862652,-0.0377083047205815,-0.00720661998396584,0.0865449614987786,0.0467316428257618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0189401828392874,0.0107402497136112,-0.0130732660763897,-0.0321002340788255,-0.00132850304847428,0.0909675143824037,0.0489761488570366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0163350128277671,0.00903220411176638,-0.0176068139844574,-0.0300834177905926,0.00282504662269882,0.0906992189751084,0.0507002318336163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0308820106729399,0.0128822171294208,-0.0168381189578213,-0.0290470420295605,-0.00271291405564019,0.0837886564598496,0.0568154076172505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0287161455198657,0.013529579451036,-0.0117400778108276,-0.0251226722175488,-0.00199527413254448,0.0832030594513829,0.0560959050490055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0233161323412787,0.0160050721072669,-0.00379889510804787,-0.0246094948524842,-0.00471393511300751,0.086637330071729,0.060512646479765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.012775926355971,0.0118275129401203,-0.00801242195302621,-0.0180854684585938,0.000495473587458643,0.0871370777652677,0.0567395048274193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0161107317253482,0.0137979679905887,-0.0015952555113472,-0.0189852564508328,-0.00238404542809197,0.0810728267000135,0.0663996482326183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0231522009416949,0.0147481032812114,0.00194954447215423,-0.0209022908384213,-0.00837690130477616,0.0800847120747979,0.066957622213522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0195475355430972,0.00854838203425364,0.00711223803227767,-0.0289299747819314,-0.010334392345006,0.0782804608509954,0.069637540174881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0106383361562621,0.0105234191917892,0.00424460269277915,-0.0271825156087289,-0.0196773831606455,0.0798219487235959,0.0670311408175621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00197893611039035,0.00985437568063692,-0.00619597040349618,-0.0290176867420087,-0.0193192151248998,0.0728440143332894,0.0659563945664559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0113872685178649,0.0122864873313423,-0.00375648267799988,-0.0308324246580014,-0.0235789728224821,0.0644004017279561,0.0640375534130726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0184227772697341,0.0101051994764324,-0.00563961692387238,-0.033853560584248,-0.0241139431357927,0.0602020740673955,0.0549044640792999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0193026722117793,0.0117219754659648,-0.000534758495632559,-0.0367218851024518,-0.0231806275308675,0.0625590838656838,0.0575822772516403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0111854136630427,0.0172175609671588,-0.00398160197073594,-0.0293659641320119,-0.0238579970658369,0.0632896505461152,0.052757262630621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0120151289447676,0.0198067308568473,-0.00396461464697495,-0.0259277447039494,-0.0244725768328256,0.054793753491443,0.0572552153898869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0195382409438025,0.0212714963757511,-0.00339958124095574,-0.0227994135493645,-0.0282948364377565,0.0506671749220307,0.0589991355373059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0255248755856883,0.0214299143456932,-0.00345477141672745,-0.0249676628882298,-0.0329007108569688,0.0463020846412595,0.0586061360372696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0189118520065676,0.0174169012510295,0.00150377623504028,-0.028072394328774,-0.0351265904367513,0.0470849543974812,0.0591289246513043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00438258654321544,0.0123453282916065,-0.00185237504774705,-0.0249995513731847,-0.0366890889466352,0.0513757996426042,0.0583034748269711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0114292525395285,0.0101788857185359,0.000735956651624292,-0.0219346246594796,-0.0385380622804708,0.0433807119892056,0.0624205725325737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0156603255018126,0.00771883439059214,-0.00419860013062134,-0.0210384315723786,-0.0385858391285486,0.0382622562513764,0.0671518961025868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0158522897108924,0.0105813660823818,-0.00286820583278313,-0.0255858003074536,-0.0390355747998304,0.0375601880417283,0.0684352958633099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00983415773953311,0.00387014385099368,-0.0011907821171917,-0.0247465669090161,-0.0368229572535104,0.0406190797851499,0.067967660172144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0026734606071841,0.00421575765843348,-0.00356241367990151,-0.025951679694117,-0.041658384060914,0.0400905914769586,0.0689960079325829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00746891504968516,0.00758189271922068,-0.00537772901589051,-0.0272423251444707,-0.0421944533348627,0.040698651985925,0.0731061020924244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0086091146513354,0.00984297629232363,-0.0076687452965416,-0.0306942908937344,-0.0429392878771371,0.0397830315099175,0.0783103326393757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00803348279441707,0.00781297247643427,-0.00516579725081101,-0.0308303012425313,-0.042111230349595,0.0375439644024785,0.081262140913168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,2.43135436903685e-05,0.0030340024435039,-0.00801434047752991,-0.0294539182359586,-0.0453271058261938,0.0358930461273606,0.0824702525569592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00579406836186536,0.00453061919445948,-0.00512258388334885,-0.0258795953268418,-0.0439110671043939,0.0366772383616384,0.0794168556167278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00256198129500262,0.0031793260180469,-0.00696213223272935,-0.02387727041787,-0.0456642632246561,0.0364149406717236,0.0818244548572693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00560982755268924,-0.00165757227902456,-0.00818631850415841,-0.0288156828755746,-0.0449503485918588,0.030270577238601,0.0825871521665249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00365867608343251,-0.00919558543925329,-0.010559682326857,-0.027042873101891,-0.0508580629587717,0.0270321451292451,0.080048515839735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0141317709640134,-0.0131502418613915,-0.0136207347386517,-0.0287720410997281,-0.0497670371890611,0.0223538883195336,0.0760964671208058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0195846087590326,-0.0164309746420865,-0.0125460071139969,-0.0245355105871568,-0.0535587121606416,0.0180603049860413,0.0760149950219784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0123475804284681,-0.0151672630405907,-0.0160695915692486,-0.029055684703053,-0.0518792022824831,0.012656342999738,0.0725572364463005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0131273768201936,-0.0178896306849007,-0.0154794683330692,-0.0291534363204846,-0.0501320970118589,0.0073814436958249,0.0712956482602749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0176336928561796,-0.0122747800148015,-0.0122928550117649,-0.0254363416606793,-0.0551516276658125,0.00327412487725572,0.0683800125552807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0191697976842988,-0.00696890492205663,-0.0084520434611477,-0.0224764681333909,-0.0533939239442892,0.00588573964099244,0.0700908893777523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0171944438770879,0.00174441870088534,-0.00550444476539269,-0.0200304797763238,-0.0596482765734739,0.00448091404299097,0.0741869578196201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00948888578568585,0.00326472829813914,-0.00676657311851159,-0.0255343726748833,-0.0551572156012601,0.00190459640483217,0.0733848096861038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00839728259597905,-0.00131629843478246,-0.002273928897921,-0.0237678213889012,-0.0572911363900251,-0.00366843788166686,0.0781080307497177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0124379000917543,4.52020370479058e-05,-0.0064550643437542,-0.0225381589407334,-0.0561368179381437,0.00200180785517053,0.0711252534820233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0144155263260473,0.000504381319236321,-0.00326928921276703,-0.0198520011181245,-0.0591491435528345,0.010187201963466,0.0765518093539868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.010064927424537,0.00273290585513072,-0.00175603904062882,-0.0194389968091855,-0.0593427841425485,0.00587033556560831,0.0762312481238041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00209327184711583,-0.00304125685458227,-0.00362203695112839,-0.0179115532810101,-0.054857143467719,-0.00341718567748709,0.0717708090378437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00352141776238568,-0.00833102006678625,-0.0064063934260048,-0.0145890599960694,-0.050493990337903,-0.0100872248246257,0.0739328371419106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0130979284003843,-0.0107896557844166,-0.00841302104527131,-0.0168715639883885,-0.0464532424569673,-0.00472476257224722,0.066626984073082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0151590197638143,-0.0130177705383782,-0.0076360558741726,-0.018577970462502,-0.0473962065637655,-0.00230466498275443,0.0732797192467842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0155468038574327,-0.0162801748908047,-0.0106530567281879,-0.0217528677458176,-0.0504837457895822,-0.0099299989475791,0.0720408180786762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0157566122070421,-0.0210660553372387,-0.0177245704107918,-0.0173138677055249,-0.0515151482880659,-0.0157226390971725,0.0758916692866478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0225619166449178,-0.020872843155909,-0.0165784289711155,-0.0197304635221371,-0.0521903385282106,-0.0163883670999591,0.0827666552795563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0322922072664369,-0.0202186821794991,-0.0146134500973858,-0.0247212535614381,-0.0570145708382673,-0.00845932884355231,0.0838519441022072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0323827690735925,-0.0211345261729245,-0.0140840490930714,-0.0317846647376427,-0.0594128382266111,-0.0119691483511512,0.0814165169431362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.032628489221679,-0.0206353000200276,-0.0152222370379604,-0.0315482391888509,-0.0612387333870477,-0.0173986099495475,0.0787617633177433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0312633565918077,-0.0233704267836098,-0.0204795157187618,-0.0252513437444577,-0.0540923972487993,-0.022576968355376,0.0793076487316284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0347352526441682,-0.0264644480145459,-0.0205696677439846,-0.0297267957503209,-0.0554850970268793,-0.0205552160574977,0.0842528598441277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0406495421484578,-0.029277247080851,-0.02253047429258,-0.037364441799582,-0.0625473161101884,-0.0150353044106547,0.0760588044358883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.038701923127519,-0.0341579734182839,-0.025733795540873,-0.0417896023864159,-0.0644837778866834,-0.0249976247384135,0.0661602238251362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.036554684425937,-0.0384819551206116,-0.0285944645875134,-0.0328513084823499,-0.0603368406057901,-0.0358918636872356,0.0599600182904396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0381286754563916,-0.0418981767094617,-0.0358616491430439,-0.0283078885549912,-0.0550561112225599,-0.0350286580457275,0.0541636901034508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0396373062685598,-0.0345622605479245,-0.0309066405170597,-0.0319264679128537,-0.0542377953291483,-0.0332149632110183,0.0557595485879574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0395288444415201,-0.0294654301202778,-0.0284331408911385,-0.0290829724544892,-0.0584417109251566,-0.0299948781563823,0.0458474265469704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0346346139267553,-0.0301731048918252,-0.0242907670908608,-0.023257195847691,-0.0586994078815527,-0.0389236539437358,0.0476604135765228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.037068066681968,-0.0304076305425648,-0.0251448457711376,-0.0202441996807465,-0.0616119888485021,-0.0480047195984904,0.0499384099675808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0439304798201192,-0.0282250760889535,-0.0293865358107723,-0.0231430902058491,-0.0630247493148393,-0.0486142515971248,0.0501187512709294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0458998917893041,-0.0223924449480061,-0.0228779507451691,-0.0308772957796464,-0.0643237021625585,-0.0443744614555423,0.0489889638556633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0420723981515039,-0.0240302315748219,-0.0229540770524181,-0.028597921031178,-0.0720891629219598,-0.0386710233821456,0.0450517231656704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0348477936640847,-0.0264492488301282,-0.021487858670298,-0.0284073351795087,-0.0697843444407529,-0.049778702838618,0.0472673395706806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0359654552594293,-0.0281589521861558,-0.0220942614250816,-0.0248804910952458,-0.0670257856011934,-0.0546953596009795,0.0512687111331616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0365973576263059,-0.0257068916059022,-0.0308730197721161,-0.029365703361691,-0.0600737606049127,-0.0551911398603503,0.0447745056881104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0353066562965978,-0.0293996228671555,-0.0291453418903984,-0.0369121915573487,-0.0584752012849397,-0.0547463960780685,0.037543195678154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0340894176915754,-0.0346474206841473,-0.0319363480084576,-0.0396156347269425,-0.0601424363315649,-0.0528742141856734,0.0332970166637097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0356035991862882,-0.0430109581745152,-0.0349050504737534,-0.0366354211146245,-0.0567506712735242,-0.0557250112130229,0.0326810585393105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0444461531296838,-0.0441305755472664,-0.0404119981103577,-0.0405756979162106,-0.0583020125389642,-0.060733552260596,0.0348948122991715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0461543104902375,-0.0437767847276215,-0.0491948542767204,-0.045226294445456,-0.0596526165366716,-0.0625968865885322,0.0255084591044579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0496455594256986,-0.0489588684237485,-0.0419732300215401,-0.0464336237782845,-0.0663078104019708,-0.0686491980983798,0.0260767335130367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0510287969664205,-0.0491495287812237,-0.0422957470291294,-0.0407959557051072,-0.0690855917394704,-0.0747406065299098,0.0261304894520435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0590190603688825,-0.0596524632370953,-0.0429164548986591,-0.0385598315770039,-0.0706314195752687,-0.0766770310535018,0.0321346702112351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0648191324726213,-0.0555536194539551,-0.0442749751382507,-0.0463832392269978,-0.0744676490188188,-0.0747921645476405,0.0337269337906037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.066868749941932,-0.0618409781551842,-0.0459495676332153,-0.0476279891008744,-0.0813301739156789,-0.0719407528473918,0.0269150169624481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0653421632305253,-0.0637868090367798,-0.041847426968161,-0.0534586830908665,-0.0875844520390577,-0.0824527583851401,0.0304914446605835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.068422624404775,-0.0667313157415871,-0.0532856328063645,-0.0540261565620312,-0.0900050711691923,-0.08394144026776,0.0290074193908367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0689680069044698,-0.0684755525386815,-0.0606890326016583,-0.0618080085987458,-0.0836662848353929,-0.0835058793260638,0.026474538637558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0697997897223104,-0.0597164450979714,-0.0654313271516003,-0.066151529448689,-0.0804070656061716,-0.0832574769689624,0.0150454411341343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0681152693287004,-0.061349873135138,-0.0686787744634785,-0.063926841961802,-0.0839823384643144,-0.0859755605294291,0.00850904677645303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0664482950523961,-0.0566940984523778,-0.0624865596764721,-0.0624956413084874,-0.0841439043045587,-0.0891034819020812,0.0133262755407486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0668537370220292,-0.0620828240013604,-0.0719527644687332,-0.057368058609427,-0.0820554879367895,-0.0897425368263308,0.0163869740499649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0696276813105214,-0.0629138431346898,-0.0767653552466072,-0.0631095691496739,-0.076827490037734,-0.0891009859575812,0.0126860285236035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0714615113392938,-0.0673070221043114,-0.0761281070881523,-0.062125943499268,-0.0744794768155164,-0.0915815077557151,0.00960700158611871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0718631162599195,-0.070970137307692,-0.0717429002397694,-0.0566319226199994,-0.0768696789503641,-0.0960911020471637,0.0102921010984574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.075108645047294,-0.0734850435352807,-0.0645505940192379,-0.0489171630615601,-0.0771484237969465,-0.0920436858965938,0.0146750727726612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0734754591539968,-0.0797033167279248,-0.0691311364644207,-0.0519677287811646,-0.0765901331663675,-0.0920813485815112,0.0170424202515278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0750782839313615,-0.0795428125954155,-0.0646361266844906,-0.0557057036930928,-0.0769580987155981,-0.0894877455963675,0.00732203890220262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0780834011093248,-0.079937600234795,-0.0608466496341862,-0.0529091282660374,-0.0713790667117185,-0.096641234291989,0.00875716973678209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0822223103896249,-0.0809795639312748,-0.0605131057673134,-0.0515801123256097,-0.0717482616067476,-0.0924849837853496,0.0120573299063835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0792118287936319,-0.0811467177069668,-0.0614903425448574,-0.0547699852759251,-0.0658419442236967,-0.0823066152467315,0.0202364655269776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0808056383684743,-0.0783760703003888,-0.067826074140612,-0.0595783105964074,-0.0639237922490186,-0.0747905067934577,0.0213135773374233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0847511305764783,-0.0707061073577885,-0.0625786302261986,-0.0578286721283803,-0.0649380025327749,-0.0723914384676997,0.0175563613011036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0854313313320745,-0.072215054819632,-0.0654743170016445,-0.0526578015560517,-0.0594366614580698,-0.077501344664294,0.025763697369257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0852537094906438,-0.0747149295008664,-0.0676354882889427,-0.0497129782015691,-0.0612805683970995,-0.07715617789169,0.0248818280233536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0778374760702718,-0.0740866034126763,-0.0695278985076584,-0.0550999342376599,-0.0531560269058294,-0.0776716276838366,0.021004340989748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0787038295820821,-0.0775868675506596,-0.0711612706654705,-0.0581455825740704,-0.0540615332186765,-0.0749660610987727,0.0148710416688118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0798612213984597,-0.0740777931011204,-0.0653439877205528,-0.0544167718762765,-0.0585284170568533,-0.0822132780983035,0.0148997450305615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0817117779806722,-0.0799898660576825,-0.0672806916409172,-0.0480932033533463,-0.0531474401116914,-0.0841103449298923,0.015726871235529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0800745501474012,-0.074509964028645,-0.0678427634411491,-0.0457798912102589,-0.0607664224565572,-0.0897666394545619,0.0115695217682514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0781960538879503,-0.0818150720394139,-0.069671769218985,-0.0542105584318051,-0.0628248688638754,-0.087155471725661,0.000550951255718248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0893840506032575,-0.0863146825528626,-0.0682430086308159,-0.0612429379398236,-0.0696220149159975,-0.0870433404876773,-0.000611078547080979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
