F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,0.0305626834597206,0.0774073159118416,0.0433110568022433,-0.0352000616015478,0.101166401960654,0.0915490938108026,0.205280361289624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0349447610642528,0.0716752117295982,0.0445420976078215,-0.0432403556527182,0.0951022254012059,0.0880298493187486,0.19674337428296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0374107542302227,0.0600163196941139,0.0482350896393958,-0.0540149569036051,0.0932331913791131,0.0824976069610178,0.203659468854312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0351670118834591,0.0584227895160439,0.0441650609767142,-0.0513525105537459,0.0963635714433622,0.0748118115346491,0.214594890887383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0348912658955669,0.0682441821118118,0.0465005944764319,-0.0461538865686938,0.102727373101516,0.0647344914953768,0.209123743290547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.038060314473114,0.067948207797599,0.0458056229448024,-0.0423002227665468,0.0868472242436837,0.0630005923788606,0.198345789278392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0394860016967869,0.0518790749629261,0.047816832671136,-0.04420233736649,0.0794619666121434,0.0638354858141004,0.193530553544406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0277663501765346,0.0431349618156673,0.0491308915710154,-0.0418968110801264,0.0739232795021962,0.0586136346440374,0.202536126191262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0213087457086658,0.0479361159523251,0.0442142720615569,-0.0432014263690993,0.075637378700776,0.0534421307723581,0.20830548327649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0226818690862274,0.0603535329719307,0.0403542938923541,-0.0457049145819231,0.0762764708779287,0.0458230180423319,0.194331490958575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0275101619627094,0.0523469900508644,0.0338260206675235,-0.0543968364121004,0.0577993662736844,0.0515012917797624,0.182157037372235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0300606074597454,0.0359322806616547,0.0328719179427329,-0.0607570617915674,0.061054282792611,0.0474852425735056,0.175851424748544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0179926226701355,0.032363750578952,0.0336848321652117,-0.0605997986616179,0.0670958095870446,0.0469883819799482,0.189548758382443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0237102727260208,0.0396084716339829,0.0312247622108165,-0.06460442985311,0.0747647667012643,0.0446679172794878,0.187065088714007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0285570244159317,0.0504875300248386,0.0277655880248252,-0.0688569791139647,0.0647234329662751,0.0451622819285452,0.177050968224648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0334154362644767,0.0425182213803055,0.0196766603088084,-0.0746797382356211,0.0506241591356229,0.0453037684540808,0.163817079330329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0261375787522411,0.0378811104019405,0.0184838782345954,-0.0726402721823736,0.0527029828808736,0.0345865925531446,0.162162081862334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00698887881299016,0.0309462589939358,0.0188142556047145,-0.070566179555802,0.056676638283534,0.022402881620413,0.163868823612574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0090760844614124,0.0317786006053211,0.0116578239297572,-0.074629223299174,0.0555087038956117,0.00754465439725512,0.162541614437941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00926165979763028,0.0246667606552364,0.0137202377712432,-0.0743621386112257,0.045076363690896,0.00883055010247821,0.161395938659552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.012765835490427,0.0187673909385922,0.0101154233610335,-0.0744901395858809,0.0389210479042958,0.00952380800057048,0.160060552472714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000804431256256073,0.0196491857786896,0.0120503018891516,-0.0721712767602488,0.0407064305327367,0.00925333329845065,0.168668860162143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0135138151381398,0.019426469298196,0.00892228738424213,-0.0807525760950133,0.03948626757483,0.0007639927547037,0.157939502561931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00310390118102077,0.0193310087342979,0.000506763467759207,-0.0874977916003748,0.0309316413186025,-0.00416620543789274,0.154504337871913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00230242636462209,0.0202094508131268,-0.000675252517491266,-0.0908271207930132,0.0293951080820989,0.00601594427037829,0.145984133298043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00949061613937375,0.0271776063163998,-0.00220968096497624,-0.0882398508013769,0.0288628758571576,0.00983997338820094,0.149579261953477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.004819120731554,0.0314322976191761,0.00483555079457195,-0.0934481791676565,0.0331851066730451,0.017543110040909,0.147501406783704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00714472633262631,0.0335416687448742,0.00447287515756519,-0.0976823254944369,0.0262917549989652,0.00160432511377924,0.131430280918721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0275309490825748,0.0337133301218273,0.00362209335920246,-0.0919684938611075,0.0245527522347402,0.00299847775507563,0.129090630973224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0307199465896702,0.0305392337759258,0.000118029425114706,-0.0850538335265204,0.0337030710361432,0.00412683093357676,0.121312448347453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0250840852822876,0.0284613599797012,0.00152894587275417,-0.0748069196464106,0.0333618903241586,0.00755201184559458,0.124756889010314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0123110520507908,0.026042379977298,0.00472815067526729,-0.0816736354948565,0.0319953979633283,0.00834745445657366,0.11373531963909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0142224798764801,0.0208776747604134,0.00113598362562092,-0.0819183125616595,0.0151982688985299,-0.00845468512367612,0.107896895671729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0251609566475963,0.0253757951577427,-0.00355845957043736,-0.0797913394393011,0.0277082035026979,-0.0078395465631426,0.110330627823714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0194895746972179,0.0241036457737209,-0.0105714861953553,-0.083695927959828,0.0347268553159665,-0.0044450620431841,0.111715634877328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00899716418643948,0.0248112832923653,-0.00316821678522198,-0.0868670626999422,0.0359625527344178,-0.00062444156598455,0.109854330832604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00606135603447911,0.0223009032924892,-0.00141325115206806,-0.102794448238759,0.0303148077509831,-0.00116991719793684,0.0973374858149327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.016169875380001,0.0230880385061027,0.000385505268544271,-0.0990424289824053,0.0204380014620256,-0.0138551267106474,0.103271575237159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0208569052483654,0.0377676008065464,-0.00196330889108746,-0.100638324719815,0.0334869296930265,-0.00634803345989591,0.110351284558419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0108019183244323,0.0392942061444046,-0.00632778449895947,-0.101808978569655,0.0310719543776941,0.00261237004209155,0.105888330901507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00505757379869465,0.0360966590960743,-0.00451634346488087,-0.104124265116601,0.0246312441013288,-0.00418673178743726,0.0834088302799501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.007423021379509,0.0171307964046719,-0.0132843357229528,-0.112194640886931,0.0148571999452542,-0.0092695178706587,0.0718413754948415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00220726382394788,0.0144652208109619,-0.0166191783452329,-0.10324954832807,0.023465675272746,-0.0265831211824358,0.0806297637172975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00240317684074399,0.0197391329129459,-0.0147110287750062,-0.103393009257464,0.0384570629976224,-0.0166661376376093,0.0907715499051847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00307553309539798,0.0220706989784958,-0.0170594890320596,-0.104430595737843,0.0386061491153669,-0.0141489217300356,0.0798632293590344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0105198924575234,0.00927743742067832,-0.0151133601272401,-0.111803802055268,0.0233986573002767,-0.0227004932482184,0.0585810742923059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00788335550168994,-0.0036675179580925,-0.0261860963607129,-0.117473339986949,0.0136514166078996,-0.0253107669074476,0.051039801503066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00736267167667393,0.000902910323929973,-0.0269148935282525,-0.116355510753541,0.0190282212279271,-0.0409969585258902,0.0561128832050599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00879200968483929,0.0142466952820541,-0.0220103998387155,-0.118759030801205,0.023654547490878,-0.0321546280999125,0.0618521585711278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00814041915873531,0.0176855666359188,-0.0210220803225335,-0.118535550636201,0.0125456945679616,-0.0305180894453467,0.0470767631777562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00885235938767436,0.00564993599255104,-0.0148343358838853,-0.121472699892668,-0.00476114734192379,-0.0312843257803858,0.0348445862182416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000559919062652618,0.00511140802700538,-0.0215053063535985,-0.127589905959515,-0.00289729147334583,-0.0313746640701235,0.0369493938633241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000558615211048163,0.0112091494520428,-0.0145494070554075,-0.129672287357001,0.00962676198105327,-0.0492677362878264,0.0430927887209691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00255308252235409,0.0226486405153992,-0.0137771357500848,-0.12633206169024,0.0110512198589276,-0.0498445229847372,0.040539158100728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00457978945632932,0.0113820774276974,-0.0201688584590253,-0.124735625785737,-0.00112068190355785,-0.0487922774870337,0.0147789619513787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00120465781947133,-0.00223620554606896,-0.0204896990859803,-0.120924355787186,-0.0123654892959166,-0.0480361553151549,0.0138492039986886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00454875778814313,0.00201498398382682,-0.0257809896672067,-0.130639689368157,0.00269286052207462,-0.0458301501591147,0.020668757671956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00331784736772534,0.0099534844775917,-0.0194448669159707,-0.127780231040864,0.013257988699479,-0.0605845162887514,0.0321888640173711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0144222299422836,0.0161636551638367,-0.0178007472956475,-0.127803681743292,0.0147255668125581,-0.0642034495491922,0.0207125112065114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0193213033344364,-0.000447488782810979,-0.0236744497621354,-0.123002024692444,0.00411770955543034,-0.0645480389018,-0.00141839537536725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.010840344693861,-0.00882639309566002,-0.0290180992985067,-0.126490125757603,-0.00180380701203831,-0.0665288316328466,0.00497738789999858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00461041134258267,-0.00520578345458489,-0.0308858853483495,-0.138107052397875,0.00369513125042431,-0.0682750614602507,0.0126192621537484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00118792850116733,0.000663225146126933,-0.0282914814257917,-0.136317516070752,-0.00236301033874042,-0.0788348624725283,0.0183183602639474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00559671920200345,0.00234813669521827,-0.0268110510611829,-0.135154722583441,-0.0098091205873061,-0.0787649760265291,0.00135871540987864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000222727176151245,-0.00846995731990319,-0.036452884664565,-0.129441915404944,-0.0199820315756369,-0.0811384329814852,-0.0144069925299846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0122067597840214,-0.0166693026403664,-0.0362342287504968,-0.13511301795855,-0.0188700137950946,-0.0870568761844576,-0.00868867192184553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00737246919015887,-0.0107500398735283,-0.0308136519694623,-0.138138791871218,-0.0156108504452277,-0.080466744514221,-0.00835855532204732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00151577267388347,-0.0132900173048256,-0.0258679193163213,-0.13569952766314,-0.0155089078762103,-0.0816956060249746,-0.0106685705832206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0116045693721389,-0.0130049022118328,-0.0223207723999318,-0.136627441597132,-0.0171419075049926,-0.0776054235417784,-0.0283310845843516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00331227805872914,-0.0198490241746185,-0.037976379385024,-0.133738329959063,-0.0221372796513606,-0.0814936021585405,-0.0398232326260768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00405103761295322,-0.018819745091605,-0.0378912751281556,-0.138300134194045,-0.017317666701274,-0.0774000296611727,-0.0459019191912375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000204358730115928,-0.0145789118687389,-0.0402466457987127,-0.136776676726489,-0.0187677732028533,-0.074288164289707,-0.0530601017526351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00783047777076718,-0.0167935596982716,-0.0359193485880193,-0.134279148978142,-0.0119017651595641,-0.0768296504635752,-0.0651835747412406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0117880585457897,-0.0157870235125301,-0.039944394370347,-0.130330602032094,-0.0139286211051513,-0.0847478853781164,-0.0746998660615645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00460636940260884,-0.0260493042151211,-0.0490690459215936,-0.132425202381758,-0.0140954954840709,-0.0853847982604445,-0.0809057899168693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,6.68237771606142e-05,-0.0272221373597858,-0.0424349930787381,-0.13284623469129,-0.00946028440375812,-0.0832495922465265,-0.0828956164768897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00421230819483754,-0.0302035058120964,-0.0345614243948755,-0.131118798953442,-0.0150393909134436,-0.0791123779733122,-0.0827960580936633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0106653864349937,-0.0310451420227764,-0.0336828146779832,-0.123821085643916,-0.00605386032839306,-0.0836664149780214,-0.0909892008057795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00671890702506062,-0.0255278753320454,-0.043298757513791,-0.119730139476208,-0.0152562400617171,-0.0834297286589087,-0.0920762963942252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00522908892889973,-0.0272281350771664,-0.0498519715571698,-0.120347885739951,-0.014745391003089,-0.074793220521921,-0.100569306348916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00134003486891743,-0.021833896098542,-0.0417807948494252,-0.118431633663325,-0.014612211874919,-0.0688608633596838,-0.0972072877339087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0124181913997745,-0.0183294410089729,-0.0288031314218339,-0.123811344009785,-0.0113845272280742,-0.0623943927009047,-0.0947153665474616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0209175716008758,-0.0117371672968147,-0.0348575104677972,-0.120227521610407,0.00269351244787686,-0.0649817744512499,-0.0977820255211554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0207458543445682,-0.00813758691947441,-0.0441927526796159,-0.122097580087332,-0.00119788854499348,-0.0630955295879782,-0.107036019151565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0261161583330249,-0.0129319237748859,-0.0492572103345689,-0.125054845911412,0.00249651909689418,-0.061217778386587,-0.123783247952815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0250019798841095,-0.0148997711221455,-0.0418823090100583,-0.125600247037558,-0.000559150270419195,-0.0550204040725172,-0.121106459235307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0289964224066353,-0.0142889538983582,-0.0389852625036535,-0.12975539858356,-0.00299217461724766,-0.0579658979792536,-0.122073805367108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0169748174812412,-0.0160382384638069,-0.0574099336469468,-0.121529789966492,-0.00251341893454082,-0.0691040689368189,-0.13229065615451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00800090980192181,-0.0207157874683617,-0.0658052106106576,-0.126023477268366,-0.00947691782494076,-0.0765207307655752,-0.151389902865048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00858442064782139,-0.0304564716498135,-0.072353451391488,-0.127521416497378,-0.0161424866237212,-0.077560273023361,-0.161116430943366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00847675975819584,-0.0306179257313488,-0.0557257485294637,-0.122984180551915,-0.0163450120307971,-0.0728575969357431,-0.153287155961152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00818175401946064,-0.0322810815850971,-0.0546941411400136,-0.122192835760264,-0.0195230571844149,-0.0795339504499376,-0.146069704031106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00192462328413967,-0.0342906708101509,-0.0640519772374925,-0.116642674756198,-0.0155893555202056,-0.0902425023038328,-0.15943457413232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0074741509888554,-0.034461121467757,-0.0708567228818235,-0.125501675856261,-0.0221757805265952,-0.0888974862415732,-0.17116594169056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00406316343287472,-0.0377303989807842,-0.072483110120326,-0.131265575391202,-0.0313367164053489,-0.0786571474988402,-0.175623437797185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00839353400806431,-0.0341602670232533,-0.0718106207156476,-0.133467128825335,-0.0309117725410033,-0.0682546282429636,-0.169035653059836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0109643382165814,-0.0323049048165558,-0.0825401087010202,-0.13709435085669,-0.0295499926724006,-0.0703217545766772,-0.170200309192296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.013011944029131,-0.0314728798548458,-0.088504726877242,-0.136326456767468,-0.013379513315158,-0.0755977900941313,-0.183144668524619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00773909363488201,-0.0331640312651871,-0.0894521054530439,-0.140791924995331,-0.0122557608701754,-0.0668588364739359,-0.184640558843967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00199972513655666,-0.0313360126892803,-0.0778754492008981,-0.136475580138116,-0.015893562725978,-0.0645777480919302,-0.181981148605701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00408583182434086,-0.0307452561537502,-0.0776720669770536,-0.133680774223952,-0.0115646263875533,-0.0561988996584356,-0.178330438619014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00323758322338108,-0.0230739148537396,-0.0734053802395162,-0.125354936671404,-0.00363217949052341,-0.0661683725435675,-0.187942060118075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00177300396899227,-0.0271449120918987,-0.0777118903303441,-0.120364239764361,0.00548356861690991,-0.0673033567387999,-0.196714895253535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00797006163338665,-0.0280185857991455,-0.0748875242376622,-0.114050915789752,0.00166110412101261,-0.0590207139272631,-0.191841153835412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0122555424604798,-0.0276720034162281,-0.0706394266987142,-0.113056319159417,-0.00230938478489406,-0.0521685267109812,-0.181861771678086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0213459585938836,-0.0285484710911987,-0.0738894817138013,-0.111641640168576,0.00447122097830288,-0.0450510615725458,-0.179241979902144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0163831082318211,-0.0206187064031838,-0.0676582072580156,-0.113112161260991,0.0134177850268315,-0.0570056857783735,-0.186052928154822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0104877990816021,-0.024602271078038,-0.0746079412007627,-0.117728336107878,0.0217703887901735,-0.0508457133789003,-0.183557207172271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0135893640253926,-0.0199520843307255,-0.0735617492997941,-0.121328940940051,0.0179462106607389,-0.0429069521148146,-0.175045067851897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0145017062459374,-0.0270612979511498,-0.0787928019368943,-0.130894536477475,0.0111094275198411,-0.0316037507970274,-0.167568223958369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0266524856124306,-0.0280029582063435,-0.0830571417415437,-0.139117723655848,0.010156777658267,-0.0415073791761339,-0.18117745447671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0265421238873387,-0.0354727613012074,-0.0810312916243371,-0.148711221617608,0.00662620828370564,-0.0553610632438601,-0.194118479674216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0290160705480957,-0.043192605880904,-0.0941437733078298,-0.149209032160191,0.00348182112793438,-0.0556855174024046,-0.201834338193294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0361412284109974,-0.0482133845071075,-0.0954057340228853,-0.147141831320672,0.00332897246698849,-0.0536129335184038,-0.200500181352254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0388728534016991,-0.0585182080249069,-0.0968360219800767,-0.147612428617625,-0.00272847994347103,-0.0521629015226305,-0.198235186224338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0443858918879414,-0.0624276953021763,-0.0922748510444459,-0.151100008142142,0.00418306977371686,-0.0594088705499113,-0.210688496415969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0405608196888352,-0.0692381220142124,-0.0836790975833234,-0.146524383080153,0.00154569462756627,-0.0741892392058313,-0.212843316083308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0454776627157116,-0.0661357188801048,-0.100101238926679,-0.149608439159541,-0.00277200996060856,-0.0716362791378439,-0.215880452131387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0569319618080044,-0.0705687398294685,-0.103930539330274,-0.151948517513423,-0.00673547669430263,-0.0738009149451197,-0.212994935398456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0661113006208325,-0.0708434613625286,-0.111391103705197,-0.16418360019937,-0.0205619475163985,-0.0729504125435293,-0.219817506556865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0657385480735684,-0.079102858362603,-0.102788234939605,-0.173380168479828,-0.0151614500500727,-0.0764617966730536,-0.225452864950057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
