F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,-0.00563718776296203,-0.0124394331651274,-0.0287443037426177,-0.040642270144114,-0.0280907120856379,0.0049349768232787,0.0178179094800726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000856019808755566,-0.0128615458088461,-0.029539224812955,-0.036912360485682,-0.0336432386490439,0.00792392624134663,0.0144352900097147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00184642548750465,-0.0134696435707156,-0.0254067975377742,-0.0413529065214486,-0.028334942117605,0.00393170026654843,0.0153872506925836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00256089891384666,-0.00849483502679504,-0.0285333033001128,-0.0375508566163868,-0.0313951004597281,0.00209785161132459,0.015641930163838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00239027266313012,-0.011426917888457,-0.0235504853820506,-0.0394788247310013,-0.0310892354997729,0.00376622287149075,0.0114954957971349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00139879460524147,-0.00951588121824898,-0.0257270048653784,-0.0396788169406742,-0.0295359384569262,0.00025763270969037,0.0151281008729711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00282868345190461,-0.00975718689733185,-0.027751718769044,-0.0349884156845898,-0.0342096504124735,0.0026296926807845,0.0116872364887968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00117985133935387,-0.00999426437192596,-0.0225319910144511,-0.04082857191194,-0.0292032700332735,-0.00164450051670428,0.00966563320253044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000750679270519566,-0.00547818807535805,-0.0264525610303584,-0.0366478835009426,-0.0324763845953081,-0.00362756567483302,0.0102787601063028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00581493203450615,-0.0101340372639243,-0.0222673091387454,-0.037904163148293,-0.0344499502631758,-0.00128659325127956,0.005304622114636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00152071540166314,-0.0074885968642775,-0.0236031796133223,-0.0382701729201168,-0.0313042965087031,-0.00563879402761813,0.0100819530198351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00425446380783493,-0.00767901507788338,-0.0256345059072676,-0.033022486861834,-0.0357424583586787,-0.00410999076848384,0.00699622055981308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00423801665116723,-0.00723769856267609,-0.0199808377122584,-0.0379806806110234,-0.0314566236290072,-0.00804173665528651,0.00438883400056511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00283525858928139,-0.00300025535398163,-0.0237120884751979,-0.03417773663629,-0.0350954685660933,-0.00968451517110225,0.00620670116040856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00797070165087159,-0.00707594645791687,-0.0202898691689673,-0.0350064647160859,-0.0386294465812777,-0.00662456171994563,0.00214257708285004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00267259378839905,-0.00447990340762772,-0.0213858868276778,-0.0359885257445664,-0.0344937037977312,-0.0121020609367406,0.00687282031867653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00536800895739968,-0.00388966841273941,-0.0222907598411742,-0.031573982235083,-0.0389135372194384,-0.0104994037974393,0.00283399096224457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00552108113576348,-0.00474041295819916,-0.0177522014176551,-0.0367726248465866,-0.0349333811852072,-0.0125411981571233,0.000865137786604464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00471848596741135,-0.00154260513954796,-0.0212585936581794,-0.0344270330630631,-0.0376522284301852,-0.0141835668910062,0.00345319008920342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00864347045232232,-0.00507701156311668,-0.0195922340547744,-0.0342097741328568,-0.041364424333248,-0.0112429717410123,0.000231670797802508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00325683106590683,-0.00316072223358788,-0.0190245370661917,-0.0360570897125096,-0.0362229835542773,-0.016538248382858,0.00295279046986252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0054720935683387,-0.00159019572311081,-0.0210290226435366,-0.0312552091442437,-0.0409747403415774,-0.0145420515764272,-0.00103876495268196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00655453254391129,-0.00381488320999779,-0.0160871829187575,-0.0353843022846074,-0.0378958624157046,-0.0148837538290536,-0.0023390589049086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00432539333511765,-7.46172445360571e-05,-0.0207440193092528,-0.0319380176030487,-0.0384503905030821,-0.0168539108562982,0.00155385083053261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00783329431821282,-0.00273166192346253,-0.0177359218990508,-0.0307605092190594,-0.0413303938063715,-0.0132961654890096,-0.00157718115951866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00353039775897438,0.000569951109355316,-0.0164769227897826,-0.0329043951593727,-0.0358297791632746,-0.0187460789311444,0.00101664534304291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00618895118047173,0.00123595850891434,-0.0191376927590075,-0.0284781542383522,-0.0407442193779085,-0.0156339155364549,-0.000627325265668333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00791973967958863,-0.000483486481243744,-0.0128461989855471,-0.031968788500914,-0.0384414311799143,-0.015353792332462,-0.000384603976272047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00409777809788163,0.00239480318850838,-0.016399716148347,-0.0285568137430043,-0.0382312689277266,-0.0173519821692025,0.00474063178990036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00725401167680199,0.000630896858638152,-0.0141572404002848,-0.0278437559269757,-0.0409292917999361,-0.0143670001853025,0.00110785907600075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00310318146754677,0.00258334013051353,-0.0125085014199916,-0.0313149441741795,-0.035937775329027,-0.0178884425986325,0.00337779021356255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00532893066216881,0.00459848003811203,-0.0156905140077773,-0.0270117495917172,-0.0413368571850394,-0.0149893844354665,0.00268235302064568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00682174761701996,0.00151794435805641,-0.0104905116653147,-0.030422401871571,-0.0390521366449927,-0.0138649055588758,0.00238120055291802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00315161024142678,0.0053755383414682,-0.0142071034109297,-0.0285093535446019,-0.037251741096649,-0.0173097187507665,0.00652858486864716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00752752249051506,0.00376209648675285,-0.0119606974816027,-0.0258016076647133,-0.0400157388600443,-0.0130699472356355,0.00275492167565972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00375154961754258,0.00476771997637115,-0.0101166042780581,-0.0301759925447792,-0.0344240967485045,-0.0155263664055383,0.00426114967558533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00561885137964661,0.00712720709270798,-0.013248604843587,-0.0243298386000485,-0.0393727537545298,-0.0125542366731679,0.00442716723773628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00723255400468285,0.0032107162696775,-0.00786485255715282,-0.0278021816872448,-0.0375688936862086,-0.0126377576816594,0.00322756788227707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00175334115435059,0.0066434595210012,-0.0116113956367675,-0.0257015277408451,-0.0350444879683588,-0.0163103164959466,0.00749216845724731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00560750787068779,0.00409271600074135,-0.00996885926482112,-0.0226938214861245,-0.0402305204722021,-0.012412284486345,0.00298629945609719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00174378578473503,0.00433748619980179,-0.00671222911235721,-0.0267292049490303,-0.0344326649161909,-0.0141750732291257,0.00541252514813095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00164826934148247,0.00616446169442497,-0.0115826736485663,-0.0228336875103802,-0.0396126251968478,-0.0137499989796197,0.00615065416786819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00358232830573494,0.00280039416975342,-0.00593701482769877,-0.0261703182720036,-0.0385446776005362,-0.0129867987561738,0.00389169401023537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00153437654565399,0.00632654907531105,-0.00923421339151294,-0.0253040951453537,-0.0360054079743956,-0.0177310118306195,0.00789282342884689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00178854514767105,0.00397527622408234,-0.00817606330868632,-0.0215691563450188,-0.0413495231720541,-0.012308237128309,0.00300615525338799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00105517382811134,0.00463988663977943,-0.00499660254475505,-0.0271477785669655,-0.0363017175647353,-0.0146179916191613,0.00519329181406647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000966400160298994,0.00561203839606605,-0.00943245471474559,-0.0224375773929448,-0.0397284258457754,-0.0137378545332467,0.00545711687300354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000679265455498049,0.00332502680248581,-0.00465817854759128,-0.0257252950929493,-0.038395032689247,-0.0116928377974546,0.00213162472937256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00305960352610176,0.00682491841143928,-0.00648487464544208,-0.0238691505752892,-0.0344140384646986,-0.0164750674593961,0.00530739745590835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00044054885317261,0.00470029222196899,-0.00564748526570232,-0.0202265617214531,-0.0389336724135016,-0.0104477526474511,0.00103970488999039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00303849975656097,0.00355400177068077,-0.00321569026467235,-0.0244747337662072,-0.0329249281736945,-0.013641499899677,0.00168479478452355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00305161277841156,0.00630749421543442,-0.00796640397068889,-0.0201611083709092,-0.0366606306585406,-0.0146875800419366,0.00260700902435929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000553805633292844,0.00171531023806892,-0.00257926167008311,-0.0212176379524559,-0.034986075416479,-0.0134375216293847,-0.00223782414104789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.005484674378143,0.00521579789347015,-0.00601261959430606,-0.0202372905575127,-0.0307597708257769,-0.0191690483916318,0.000676619471050799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00215281198810165,0.00263284923858009,-0.00516777963396938,-0.0169929911159367,-0.0361511413308714,-0.0138359228003537,-0.00376180314924568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00490399475287025,0.000674482755130157,-0.00250933797118099,-0.0217033040486664,-0.0320665467831229,-0.0179540449607885,-0.00306612381245941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00614131267260139,0.00301577182835899,-0.00645058334824473,-0.0169881854914517,-0.0336683843585585,-0.0182655164826429,-0.00214702019002289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00284003491591041,-0.000865589507156983,-0.00133490295168788,-0.0174824383818001,-0.0331737775656317,-0.0165137918520486,-0.00687798985745758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0076725001175267,0.00187644766992889,-0.00378998101708324,-0.0181382943652958,-0.0291591998490427,-0.0206896560121095,-0.00410674640443176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00412309940050667,0.00011472063488327,-0.00467734516617687,-0.014463668014893,-0.0339930620345209,-0.0163226844597375,-0.00700807699467987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00587150852273529,-0.00152185527258553,-0.000997466156453203,-0.0194509376548619,-0.0297452066394423,-0.0200030663836515,-0.00749055796768516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00691069687794273,0.00137439029640518,-0.0063470202779475,-0.0141907346211762,-0.0313457962426279,-0.0214347513247048,-0.00527117901947349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00309022541235512,-0.00259015677147545,-0.00218846009132297,-0.0155021485649437,-0.0318636115941141,-0.0189884090650594,-0.0118694877019152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00733860234807556,-0.00114800376468338,-0.0037522997057143,-0.0171634231470913,-0.0281664658638571,-0.0237298095453298,-0.00754138955380768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0052218924004895,-0.0025798563438002,-0.00651836500522525,-0.0126597520672173,-0.0321398046168421,-0.0211102785397088,-0.0121743282070383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00616847003887718,-0.00448105824762024,-0.00275461108443172,-0.0178062592409939,-0.0280984979423617,-0.0238075004745042,-0.0131554020335898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00846919070075577,-0.00202551452093758,-0.00764591724631221,-0.0132921946011872,-0.0285152647945021,-0.0259596379328286,-0.0109572386136279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00503803069780891,-0.00639397618942894,-0.00455908582565219,-0.013463278558144,-0.0313955474945639,-0.0229359501827275,-0.0165917215636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00874720911572998,-0.00521149454289116,-0.00557508424875171,-0.0162007895075173,-0.026392650261793,-0.0284282201755559,-0.0132014279952273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00721937443207329,-0.00602055308991112,-0.00785756961461933,-0.0114695776962132,-0.0317637924405669,-0.0259314747381723,-0.0164680046727881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00798551763485496,-0.00873183799558319,-0.00468887493965061,-0.0172825206779332,-0.0279409554156397,-0.0280591556656873,-0.0175294888904318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0110253731448514,-0.00355867636972107,-0.00823332102057369,-0.0136573848091454,-0.029088419333372,-0.0290548698831117,-0.0138959711184725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00626665006469314,-0.00917766211205162,-0.00539811433312328,-0.0138853166960568,-0.0318898003849123,-0.0258798235881841,-0.0185861302306876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0107945355315072,-0.00680079651647247,-0.00521177531239421,-0.0170382720195145,-0.0258782249244784,-0.0305152954388177,-0.0147511301329359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00873696456740921,-0.00650914353900589,-0.00880055234786899,-0.0128526289724202,-0.0319996405693625,-0.0279806265461957,-0.0173238714924082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00859307522963112,-0.00958731365972199,-0.00429947034475238,-0.0174834442101807,-0.0288558308335875,-0.0284550422657048,-0.0188056988408789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0123202095467908,-0.00543100727372803,-0.00963043526765735,-0.0150984947346539,-0.0281955790075396,-0.0305078821111238,-0.014985972433351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00687003533433502,-0.0098980214970652,-0.00610236183759601,-0.013793916698584,-0.0300935957881544,-0.0273396903503453,-0.0200646979501471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0112465436298711,-0.00927008656435646,-0.00709544972535999,-0.0168334369324536,-0.0254575465175246,-0.0323021495569265,-0.0161258553853258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0092298577267987,-0.00816000593476929,-0.0101793567931357,-0.0124396060370297,-0.0304526020142172,-0.0288137318420922,-0.0180709412088618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00835584874342506,-0.0118381340580527,-0.0054421472644511,-0.0165402752124161,-0.027449869022045,-0.0296315634477651,-0.0201180441072211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0112092534739835,-0.00842940030270256,-0.00974176556822689,-0.013687410648951,-0.0271961208733652,-0.0322048822272336,-0.0147349064936861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00710707555602615,-0.0116695646720473,-0.00729998678919704,-0.0118305583261341,-0.0291988928171728,-0.0279231080639875,-0.0197619808604941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0112196097810132,-0.0100195218401495,-0.006176252970666,-0.0154640760980935,-0.0241481256040667,-0.0319532388675725,-0.0153525968780741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0106208252448899,-0.00890914318733849,-0.0104370537495318,-0.0101949696205944,-0.0290987942668532,-0.0279949130344903,-0.0169265879085287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0099145847101075,-0.0130129788594786,-0.00536678464171321,-0.0157478314601273,-0.0270230252596472,-0.0283569181192433,-0.0188851592829451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0134776013631684,-0.00946395067148842,-0.00920431793686778,-0.0132195700668187,-0.0263121653648947,-0.0315254451561486,-0.0141642292728648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00945186640213554,-0.012735966272885,-0.00730633840915592,-0.0119289059900135,-0.0290302116724585,-0.0270299883413827,-0.0186700237682089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0143114144642216,-0.0119485330360476,-0.0070295493399802,-0.0169007901810498,-0.0242300633641814,-0.0293660806346452,-0.0143448313465342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0130894074876172,-0.0104464587348048,-0.0110454309081736,-0.0122025658153386,-0.0286576453897093,-0.0275724837410962,-0.0156881710281596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0106884206373555,-0.0148701478319708,-0.00665392831918628,-0.0165734302960724,-0.0267470743807886,-0.0267475554574048,-0.017432258813642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0147296341795785,-0.0109635662811343,-0.010388140687913,-0.0141534072123856,-0.0245133716913794,-0.0297143207717454,-0.0138206643750891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00947356621812408,-0.0138539258914534,-0.00992661447283657,-0.0120036911927552,-0.0280798714908694,-0.0249195555079496,-0.0184172069421038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0137879180450303,-0.0140347328560892,-0.00876385823842914,-0.0167654503845066,-0.0235763307961558,-0.0286665269959485,-0.0158443165710196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.012885205699907,-0.0125612315314356,-0.0138790543472472,-0.0125869971476883,-0.0274554383310412,-0.026251737945131,-0.0161782515933737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0105266499061448,-0.0166828182118479,-0.00862550095674426,-0.015614149417767,-0.0268621113452052,-0.0253137471008813,-0.0186595184495673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0151069315810067,-0.0129723173158709,-0.012884029308528,-0.0141692583226056,-0.0233647715601061,-0.0282308542955434,-0.0140723822405562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0111713300187451,-0.0148678940313403,-0.0124320584630671,-0.011300524022469,-0.0274630192967985,-0.0235721180069959,-0.0178590280702338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0145541730065209,-0.0158482786791865,-0.010112059423894,-0.0171295230053753,-0.0235637579413985,-0.0277125546563184,-0.0159294767072424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0153683724541528,-0.0134833898919169,-0.0144256289398375,-0.0130986471437306,-0.0272132572087382,-0.0260925190377748,-0.0150612791767344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0128305743176801,-0.0177804749982897,-0.00995893136617572,-0.0164746914767117,-0.0265345651957129,-0.0233985567319905,-0.0181572003057227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0171321483988625,-0.013063996710116,-0.0135087046122256,-0.0151765023135037,-0.0228210654410456,-0.0260986285138642,-0.0134173458209261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0132211523790223,-0.0150256041961256,-0.0136997561251822,-0.0125316393338532,-0.0283625651451681,-0.0218465262878453,-0.0174457257380709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0151574278910023,-0.0160066035168711,-0.0106137070154849,-0.0186074946783871,-0.023955937877569,-0.0249330969381845,-0.016344697563909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0151884968120915,-0.0134876553493086,-0.0149827461039725,-0.0142792661451191,-0.0273066316100691,-0.0230836020637071,-0.0155591642251238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0124511907536847,-0.0173379850166384,-0.010911245951623,-0.0158237715028614,-0.0254622031303976,-0.019861170076183,-0.019130134372972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0159882607598168,-0.0130836103635374,-0.0142227868830863,-0.0168453578614087,-0.021038793430004,-0.0229246625531232,-0.0134890576591715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0130577611465318,-0.0143190097587649,-0.0149277980720702,-0.013194461610207,-0.026637327328596,-0.0199190424609696,-0.0183676978340372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0137904698688847,-0.0156340186076704,-0.0107839900350276,-0.0193616796993107,-0.0219036195727919,-0.0217982278991258,-0.0181771492352709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0153554456968171,-0.0136473026650492,-0.0157728615498248,-0.0143270616196484,-0.0249726999851797,-0.0221079112816369,-0.0173972969641909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0118451605279309,-0.0177949104981963,-0.012989324638814,-0.0150750440322251,-0.0250619951936339,-0.0190152684081113,-0.0210506891598925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0169832299191815,-0.0144841891305987,-0.0145355995094481,-0.0170978021584839,-0.0209486414047812,-0.0248866053152597,-0.0163915989687666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0138637090761525,-0.0149016079085413,-0.016077441284627,-0.0135566343330235,-0.0269541260155772,-0.0207897359359777,-0.0215093841543421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0134280736286504,-0.0167483460681979,-0.0109208385741416,-0.019374252554068,-0.0224782269748782,-0.0226243855286157,-0.0213253548135981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0162505584497315,-0.0137480158882681,-0.0161024193560782,-0.0137046959959359,-0.0244511034640406,-0.0228258864808595,-0.0199418751290068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0125312099892957,-0.0174930502253119,-0.0124250735437575,-0.0151332889460415,-0.0249995965811346,-0.0193213196325814,-0.0224754636874422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0186022597093446,-0.0145105455594603,-0.0125580105280581,-0.0184257005118222,-0.0213215988430117,-0.0261464239883935,-0.0185518575599417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0139757471818787,-0.0152727027016226,-0.0151261884069148,-0.0153195720874161,-0.0270219449254607,-0.0206872345734155,-0.0238189896335825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0139663221974236,-0.0177856904047076,-0.0109084333574477,-0.0200215217434258,-0.0224766064735983,-0.0221471758413827,-0.0246493382146582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0172148498434884,-0.0150965337234084,-0.0170216347372237,-0.0149561513923497,-0.0242003914269541,-0.0236750850308454,-0.0228558717062697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0133261496860844,-0.0182247903721873,-0.0142915743684474,-0.0165311296247334,-0.025167104259405,-0.0205634245503461,-0.0271160019328818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0180341901917321,-0.015315469034249,-0.0143057304715815,-0.0195706312321514,-0.0207924772354697,-0.0276298532116925,-0.0245147434761748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
