F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,0.0063599081186112,-0.00800610338531745,0.00172884070101039,-0.0279973040111751,-0.0232312251221932,-0.0260584891657345,0.0143587723044523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00576788498437964,-0.00961440433942092,-0.000695615478131611,-0.0273279438503475,-0.0231290962886609,-0.0268195100943558,0.0134132191208967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00658504603779875,-0.00933521245800269,-0.000202275283906296,-0.027051694948265,-0.0229896214198864,-0.0263281815568916,0.0125538319019446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0105225102452096,-0.00635833298050178,-0.000373470999572113,-0.0238010625131816,-0.0235694069754876,-0.025204652629327,0.0132692925302157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00948160825646482,-0.00439348449193252,-0.00245531222996457,-0.0276121089943141,-0.0214181822132862,-0.025903461209964,0.0111984967855581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00921145020402037,-0.00733815883480323,-0.00492775014815076,-0.0239524396844596,-0.0226149130952156,-0.0232965403120033,0.00841184925714818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.010750330373412,-0.00828276206933272,-0.0066521311479543,-0.0220483879335613,-0.0210447404873169,-0.0257596463779919,0.00763719376603452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.010653472825652,-0.00582101573430312,-0.00599690846380933,-0.0229986349828929,-0.0205426272344387,-0.0236857586423866,0.00671386193910924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0139070482400712,-0.00562452529751075,-0.00547577760395749,-0.0202740321644039,-0.0225069355559147,-0.0231836640159599,0.00643576901832906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0122182251361664,-0.00493499268971694,-0.0077493036466573,-0.0202856550701351,-0.021532511372546,-0.0234465577523224,0.0046821258632311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0118976266530808,-0.00715873022757781,-0.00678089580712064,-0.0166950340159625,-0.022629907388667,-0.0220006049494259,0.00527031194845525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0119079829601105,-0.00504103307806266,-0.00785325787243588,-0.0154746475406379,-0.0210606288504399,-0.0238003858248703,0.00616210919300405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00969894169247709,-0.00315491859995139,-0.00707822985229238,-0.0156066345759124,-0.0202709045600689,-0.0234020777861588,0.00570361908952085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0138898187724408,-0.00315700476251853,-0.00579337722835286,-0.0129577855356426,-0.0236002896320618,-0.0219475940684788,0.00636057403365461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0112111301568802,-9.76287313581754e-05,-0.0085803041535352,-0.01212834965069,-0.0212050956082142,-0.0209450066904537,0.00666979175487844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0117633858171757,-0.00272762780271781,-0.00650144315538152,-0.00991686831791109,-0.0228645261716641,-0.0202214063028805,0.0081795401541361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0110607215610798,0.00177190820492494,-0.00921207613525136,-0.00891698177535242,-0.0213009473275937,-0.0208235436002724,0.00898984667340604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0105419562605675,0.00354205439604508,-0.0079234609681104,-0.00991919662434763,-0.0207035784017838,-0.0195508167962544,0.0070695154039034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0142628507164773,0.00359461824215638,-0.00887933320579274,-0.00701760526377863,-0.0234191846442021,-0.0177271009306423,0.00673248839060155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0129475252178963,0.00624313200629937,-0.0090855466502641,-0.00790789376575655,-0.0216891039502419,-0.0176172048668377,0.00659761425534574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0128004135040101,0.00294440607346284,-0.00720004684505208,-0.00723937179524607,-0.0217946786773003,-0.0195702814380638,0.00678363662639943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0121189088968094,0.00737925241507279,-0.00947565905031903,-0.00716140146929926,-0.0206919554960526,-0.0186068841139786,0.00531162541786519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0112282851187047,0.00718747447050797,-0.00833154789385541,-0.00582256938893503,-0.0201252643358506,-0.0185592749039643,0.00351139750758496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0128904165176209,0.00689181680597054,-0.00851378909525617,-0.00376306127388185,-0.0222888011824883,-0.0173030511359684,0.00438134592453328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0107422092405614,0.00729332859433877,-0.0082177402752374,-0.00469732682783312,-0.0208223220300473,-0.0210268885712139,0.00484939139763204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00991720645106398,0.00696734706677186,-0.00681744090494855,-0.00420439641554064,-0.0200537946414746,-0.0230825596372597,0.00320106219927159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00864604426897131,0.00941812242187249,-0.00836703128394826,-0.00343011345345682,-0.0211340543222226,-0.0228354983846657,0.00291155126372663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00585071681416593,0.0105265266708254,-0.00798124022063955,-0.00225150610882944,-0.0229758192193306,-0.0227296256343834,0.000740284439719593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00730808763182722,0.0101960189155458,-0.0074577065485452,-0.00174160699922747,-0.0254809279334343,-0.021188938699197,0.00232107412496892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00527162043727003,0.010493446092975,-0.00931519217071279,-0.00219843934852785,-0.0241397861730851,-0.0251216159085743,0.00319428217092839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0055604049412068,0.00967820356405961,-0.00686899892267926,-0.00376250248033709,-0.0225723889064587,-0.0260913462261669,0.000579649922049915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00601718141115271,0.0107214152327894,-0.00829220882830365,-0.00346459101516909,-0.0253326427531041,-0.0248846874455921,0.000755595382846271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00468544600880705,0.0122362672797559,-0.00539283401546224,-0.00169392328340715,-0.0234991107475556,-0.023713959089946,-0.000489135864578808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00845426632440649,0.0102238468340753,-0.00458152166781171,-0.00129229973632998,-0.0240247119557656,-0.0249995195190422,0.00103689205328313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0065471412090119,0.0109601504615663,-0.00553858599838956,-0.00184734936434931,-0.0214431416582859,-0.0286152490298264,0.0019813090232977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0073648051766213,0.00943710277594316,-0.00380176252898915,-0.0032991322465629,-0.0195775535297192,-0.0298553981701843,-0.00131110254248294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00697525157011114,0.00976118440545785,-0.00472129455981,-0.000535320747682514,-0.0216338765215672,-0.0276881360332482,-0.000649304720961179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00474980039871298,0.0104762166253446,-0.000533006556603747,0.000536799173763333,-0.0197387840938366,-0.0286155284265988,8.76322058805572e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00721216140664183,0.00913183386243569,-0.000541965879771548,0.000619258474519787,-0.020457131822089,-0.0300019697169773,0.000528427180446064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00439530177391134,0.00967712322987306,-0.000532354630801516,0.000629745166709958,-0.0181906838309563,-0.034110629640054,0.00164986994544355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0036649213579949,0.00855396683133828,0.000307921848919553,-0.00202148805935091,-0.019275395233611,-0.0328416094998829,-0.00273805636485728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00311443521059118,0.00961751858509767,0.00136985310139911,-0.00025568183142847,-0.0232108291578091,-0.0303827688912861,-0.00121642428954753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00228999121463858,0.0107740908376096,0.00357503869357364,-0.000267640013286533,-0.022245997596959,-0.0313053370337002,-0.00103094208558711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00446043847477995,0.0083313248566507,0.003040105633166,-0.00284051175791925,-0.0219817627560891,-0.0349452064256184,-0.00134356844743403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00195491997874342,0.00740527356780755,0.00232691743197696,-0.00417617734152979,-0.02108447070835,-0.0366545745055191,-0.00202037918885859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00300178243196569,0.00680252159751641,0.00274012663188235,-0.00689724113423532,-0.0201964360070027,-0.0348622628371231,-0.00689570385535868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00399762703455053,0.00608797366536843,0.00483709254088656,-0.00558135684210962,-0.0211749766361512,-0.0313483641366474,-0.00497682544907244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00377444489276968,0.00704585755981195,0.00381204166236178,-0.0066967460103721,-0.0181923974644936,-0.0348348447005264,-0.00551114383658084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00409122495329939,0.0028975232950567,0.00403719820800082,-0.00904082905132478,-0.0184429791164196,-0.0393664368311875,-0.00790432620366725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00162638662732206,0.00350644062079179,0.00129445322575824,-0.00905379306156343,-0.0181004945528305,-0.038771619729232,-0.0101409346195093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00266551910317503,0.00231412420786607,0.00202868931713359,-0.00913712780554003,-0.0180008430373467,-0.0362027154187672,-0.0146242656143537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00199166996753775,0.000739350866448755,0.00280712597790019,-0.0070910493620128,-0.0189323332500256,-0.0326702275197022,-0.0141141802402368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000511258229380473,0.00131772081173646,0.00192141958298938,-0.00629488031942552,-0.0169644113969601,-0.0386107803205959,-0.0132469140323034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000869742914801463,-0.00232086335502875,0.00338279508772151,-0.00827049489695734,-0.0173298623752392,-0.0400880628149025,-0.0178999878795973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000234320148592814,-0.00137745221339477,0.00130643003406779,-0.00842092211920923,-0.0182467308234967,-0.0398742311517708,-0.017860630187594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000696889444952831,-0.00233274703108085,0.00474438869180934,-0.00842282201726145,-0.0184670444917477,-0.0349034831742756,-0.0207108497949472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00037735266960226,-0.00304232170068038,0.00580555625977771,-0.00703232016045755,-0.0187220778655804,-0.0338296123663895,-0.0187200174065462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-7.24388810340324e-05,-0.00307108094178451,0.00614543312015788,-0.00744258638102716,-0.015830004621724,-0.0387745254556648,-0.0181292049916616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00102171613252722,-0.00505883996568931,0.00567543186965243,-0.0118628295846671,-0.015845781226138,-0.0374972724239342,-0.0221849657925001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00139655484235846,-0.00334682692967666,0.00360722520175235,-0.0117488729544372,-0.0170079972934521,-0.0351439692894928,-0.0207561865778795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000817328080302104,-0.00219671805583251,0.00553957053246753,-0.0114317948706836,-0.0150984879922665,-0.0307599545340054,-0.0222048960955969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00184712870395742,-0.00128500913463843,0.00476379745426433,-0.00945014532286829,-0.0156333279204167,-0.030212169222068,-0.020684735509955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00319888754165731,-0.00231680278860343,0.0043131118339564,-0.00961787651855654,-0.0132050346922673,-0.0344605089048855,-0.0197252311142317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00405820025480352,-0.00337912519656432,0.00289291941347377,-0.0116023572869987,-0.0127399135720528,-0.0316051856498234,-0.0239484623404375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00519543825066649,-0.00206579272829307,0.000882324360039395,-0.00825883473832315,-0.0126817804169453,-0.0282257513026707,-0.0232222169967523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00267121879733168,-0.000984210569489127,0.0028737155419852,-0.00697351645309633,-0.0115555506539143,-0.0267799475113861,-0.0238644756706587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00535797266638838,-0.00245948140703452,0.0027533327859904,-0.00418372105438417,-0.0128712300550736,-0.02757719688816,-0.0230065413149229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00610619722283445,-0.00526311625920547,0.00312006898942248,-0.00444307576496309,-0.0115496460687912,-0.0321852878550999,-0.0241746060880056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00602720244205557,-0.00616648053013099,0.00186447852077739,-0.00535649831969446,-0.0103153456342019,-0.0301107109407894,-0.0273194030257097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00545611543930136,-0.00367226829015029,0.00310414337339656,-0.00245812933523363,-0.0110933352601326,-0.0275957302073948,-0.0272042543025843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00261830104864202,-0.0016515404471041,0.00424760260405795,-0.00269889484722322,-0.0102784280073441,-0.0282295510987751,-0.026237187567555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00412216348922811,-0.00195144494258178,0.00362329982939021,-0.00202398400385088,-0.0113428365778721,-0.027491012297105,-0.0267142854960791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00413106693304144,-0.00322899599753631,0.00186513044657962,-0.0018212164529056,-0.0116498936307229,-0.0304884181241505,-0.0270230748089186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00369545011199079,-0.00043122847758544,0.00200836785855548,-0.00204158600051111,-0.0104329716753758,-0.025931345007848,-0.0306273304255834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00373629792011343,0.00227100397266137,0.00284581311764972,0.00148950491469198,-0.0109390523624218,-0.0243109741131775,-0.0285634637208811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00262120677507482,0.00446231285847413,0.00101280265274302,0.000289924185684261,-0.00940112214205631,-0.0257965453783982,-0.0278508156867853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0042355613259133,0.00145293022311913,0.00206651964011447,0.000727236013820705,-0.0120620783757962,-0.0253290959517471,-0.0282489188345304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00458648367202841,0.000456452321183557,-0.0018892171162103,0.00163941059630209,-0.0105602462184227,-0.027456087700557,-0.0311889924438825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00436408384121023,0.00372287998713243,-0.000365219481561024,0.00172563244025999,-0.00953260626314053,-0.0236890182713978,-0.0332824938329092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00491077019250952,0.00365640218175637,0.00102865376296298,0.00481427062671476,-0.0101890769195355,-0.0238522232393734,-0.0312311441036096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00300349606550299,0.00328694651640641,0.000954688124087017,0.00310039494555288,-0.0110671837222374,-0.0254195832530968,-0.0288011558683744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00339871211326681,-0.000204209286797171,0.00123209186616199,0.0043532659522801,-0.0108448956501282,-0.0262828447739594,-0.0303136051030985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00521371079958044,0.00299790124214875,-0.00144717416939481,0.00587663028757864,-0.00892275761483082,-0.0275259741465561,-0.032418375495278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00274646966136061,0.00629400084532487,0.00253355928483264,0.00617040668051535,-0.00864179622052082,-0.0254923940519802,-0.0308965571554533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00217486111796461,0.00740544120587098,0.00366031058850543,0.00948407102744871,-0.0109865498137272,-0.0257673577289097,-0.0288665347131124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000373999908333644,0.00775213534749734,0.00352230720939891,0.00570312489192778,-0.0109516810965336,-0.0256792918662541,-0.0259767152698866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000902041181689128,0.0068444497398256,0.00241682731333034,0.00769989911835486,-0.0107486900281704,-0.0265076287905686,-0.0282288395198217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00490482835448347,0.0110898836962103,0.00120204739990489,0.00881709505241209,-0.00950464795945057,-0.0258800477604382,-0.0288238615127436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00238835750496946,0.0135830342284559,0.00398200803222911,0.0096960214189797,-0.01061538051484,-0.024742046080064,-0.0272842176588407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00368241159594618,0.0137203111759542,0.00557585485997455,0.0106201355568677,-0.0113280099224842,-0.0227044985513203,-0.0251513585778108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0016357371059712,0.0130517705789922,0.00379475631537692,0.0090568547360211,-0.00838424827573666,-0.0229084209422581,-0.0242885440917841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00387668548501097,0.0120733044556497,0.00372386404099719,0.0105894205383568,-0.00620664845822224,-0.023971991322469,-0.028028400275313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00724917216575705,0.0147468335441469,0.0029839096290137,0.0119845045022278,-0.00532349388716587,-0.0247713827411644,-0.0277046352954737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0027864420262631,0.0136149599663137,0.00711827405514972,0.0119246577135831,-0.00468324687002071,-0.0248253249446861,-0.0261834502549997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00539854107773863,0.0120036415270685,0.0064214957577254,0.0120955367795735,-0.00627346153972515,-0.0225299128214829,-0.0244131364258161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00152843011892401,0.0125290378443121,0.00398476474704997,0.0100817752293854,-0.00278923477647671,-0.0250728518585674,-0.0240618415506712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00315057052648626,0.0111541077009557,0.00761792861643092,0.0123112683407574,-0.00350128676412472,-0.0248921380261891,-0.0261109561057917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00413719503558241,0.0130269601456045,0.0074171913486983,0.0145740841738492,-0.00328937362549671,-0.0257998422603123,-0.0244960613878599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000109952554339543,0.0118145085386156,0.0114305769723918,0.0129693594984322,-0.00405303951022991,-0.0233984083752148,-0.0215053424569002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00200979350483976,0.011522930066955,0.00773626246276156,0.0100187433175355,-0.00458080138681301,-0.0209738031844608,-0.020537102255427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00171501250588335,0.0108345895520567,0.00840042584362284,0.0091585737876206,-0.00163439478395351,-0.021600657782983,-0.0219553575249544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000526178017025813,0.0107568054906248,0.0112357256633307,0.011649787168911,-0.00279556776998409,-0.0206129715661518,-0.0237385608585707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00135967446840368,0.0134708098582147,0.0117421975058581,0.0134751980416089,-0.00364646132705578,-0.0211747453431599,-0.0235649437042108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00066148178302683,0.0114340073875307,0.012681101046231,0.00949522827189261,-0.00272029827950367,-0.0179809794644825,-0.0225864775808683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00129410935915075,0.0108598842731832,0.00898686104240672,0.00612821776788527,-0.00147029574630627,-0.0165873297373764,-0.0249404326411119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000656396761769429,0.00856938953317391,0.0102236387950446,0.00723189089815908,0.00207059268238178,-0.0177818813244812,-0.0263325736256472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00238297446048819,0.0106735825053571,0.0118797724765803,0.00945831064503485,0.00210553590538135,-0.0193597652832977,-0.0281803176136843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00189648880041204,0.00958278025306451,0.0122254607898261,0.0114880350641518,0.0023551303553783,-0.0187885292689316,-0.0267507747145525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000583566114073619,0.00840536500133264,0.0115368967575099,0.00910962347309881,0.00446584258558384,-0.0191348508815281,-0.0263755075963369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00194560675299726,0.0052417926005243,0.0105335270685221,0.0089401041380673,0.00536170039655796,-0.017140647105407,-0.0278990768226019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000283084198599681,0.00603237370766389,0.0126487655264403,0.0109299306980877,0.00687252913000217,-0.0183328517596237,-0.0284850649865499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00105829848325811,0.00753897423661935,0.0149349016768004,0.0122556125036984,0.00559380460860363,-0.0199604497174732,-0.030187708917462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000347495690220967,0.00669918204463708,0.0151822609526183,0.0132925843111783,0.00504704375149837,-0.0186129749636166,-0.028641024264895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000716932729119435,0.00631551439679849,0.0145041463595893,0.00903807927291685,0.00592231933357349,-0.0187333577196114,-0.0292945705684057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000801774993306026,0.00288234273709046,0.0153305647594001,0.00945946548502737,0.00607503760935894,-0.0153007821063511,-0.0317532249124876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000992193206911907,0.00743367890633332,0.0167526384514834,0.0117324886135369,0.00644616965534321,-0.0177766472916119,-0.0328270770939222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00288154868758283,0.00726004312552201,0.0191619513255622,0.0120896321944504,0.0062453951347076,-0.0170837246696465,-0.0321585923763147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00279046533978544,0.00663022692121255,0.0189151508432891,0.0112997030131131,0.00607110742809406,-0.0154846251825802,-0.0308121048243872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00400384826934896,0.00463378797091233,0.0175344278735186,0.00834141273420149,0.00958183963181606,-0.0150110849062912,-0.0319135986598364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00513724921620451,0.00372358779228913,0.018854726634648,0.00835607175152594,0.0104209798979961,-0.0135249175946228,-0.0341558508904806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00588154359138571,0.00584571803725945,0.0186023195904757,0.00987237666170889,0.0108585711229049,-0.0147879958967678,-0.0330762245090834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
